1807TV0582;A23016420;18/10/2025 02:45:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 02:30:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 02:15:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 02:00:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 01:45:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 01:30:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 01:15:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 01:00:00;19288898,003;0,0;
1807TV0582;A23016420;18/10/2025 00:45:00;19288898,003;1,0;
1807TV0582;A23016420;18/10/2025 00:30:00;19288897,003;0,0;
1807TV0582;A23016420;18/10/2025 00:15:00;19288897,003;0,0;
1807TV0582;A23016420;18/10/2025 00:00:00;19288897,003;0,0;
1807TV0582;A23016420;17/10/2025 23:45:00;19288897,003;0,0;
1807TV0582;A23016420;17/10/2025 23:30:00;19288897,003;0,0;
1807TV0582;A23016420;17/10/2025 23:15:00;19288897,003;0,0;
1807TV0582;A23016420;17/10/2025 23:00:00;19288897,003;0,0;
1807TV0582;A23016420;17/10/2025 22:45:00;19288897,003;1,0;
1807TV0582;A23016420;17/10/2025 22:30:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 22:15:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 22:00:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 21:45:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 21:30:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 21:15:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 21:00:00;19288896,003;0,0;
1807TV0582;A23016420;17/10/2025 20:45:00;19288896,003;1,0;
1807TV0582;A23016420;17/10/2025 20:30:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 20:15:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 20:00:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 19:45:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 19:30:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 19:15:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 19:00:00;19288895,003;0,0;
1807TV0582;A23016420;17/10/2025 18:45:00;19288895,003;1,0;
1807TV0582;A23016420;17/10/2025 18:30:00;19288894,003;0,0;
1807TV0582;A23016420;17/10/2025 18:15:00;19288894,003;0,0;
1807TV0582;A23016420;17/10/2025 18:00:00;19288894,003;0,0;
1807TV0582;A23016420;17/10/2025 17:45:00;19288894,003;0,0;
1807TV0582;A23016420;17/10/2025 17:30:00;19288894,003;0,0;
1807TV0582;A23016420;17/10/2025 17:15:00;19288894,003;1,0;
1807TV0582;A23016420;17/10/2025 17:00:00;19288893,003;0,0;
1807TV0582;A23016420;17/10/2025 16:45:00;19288893,003;0,0;
1807TV0582;A23016420;17/10/2025 16:30:00;19288893,003;1,0;
1807TV0582;A23016420;17/10/2025 16:15:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 16:00:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 15:45:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 15:30:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 15:15:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 15:00:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 14:45:00;19288892,003;0,0;
1807TV0582;A23016420;17/10/2025 14:30:00;19288892,003;1,0;
1807TV0582;A23016420;17/10/2025 14:15:00;19288891,003;0,0;
1807TV0582;A23016420;17/10/2025 14:00:00;19288891,003;0,0;
1807TV0582;A23016420;17/10/2025 13:45:00;19288891,003;0,0;
1807TV0582;A23016420;17/10/2025 13:30:00;19288891,003;0,0;
1807TV0582;A23016420;17/10/2025 13:15:00;19288891,003;0,0;
1807TV0582;A23016420;17/10/2025 13:00:00;19288891,003;0,0;
1807TV0582;A23016420;17/10/2025 12:45:00;19288891,003;1,0;
1807TV0582;A23016420;17/10/2025 12:30:00;19288890,003;0,0;
1807TV0582;A23016420;17/10/2025 12:15:00;19288890,003;0,0;
1807TV0582;A23016420;17/10/2025 12:00:00;19288890,003;0,0;
1807TV0582;A23016420;17/10/2025 11:45:00;19288890,003;0,0;
1807TV0582;A23016420;17/10/2025 11:30:00;19288890,003;1,0;
1807TV0582;A23016420;17/10/2025 11:15:00;19288889,003;0,0;
1807TV0582;A23016420;17/10/2025 11:00:00;19288889,003;0,0;
1807TV0582;A23016420;17/10/2025 10:45:00;19288889,003;0,0;
1807TV0582;A23016420;17/10/2025 10:30:00;19288889,003;0,0;
1807TV0582;A23016420;17/10/2025 10:15:00;19288889,003;1,0;
1807TV0582;A23016420;17/10/2025 10:00:00;19288888,003;0,0;
1807TV0582;A23016420;17/10/2025 09:45:00;19288888,003;0,0;
1807TV0582;A23016420;17/10/2025 09:30:00;19288888,003;0,0;
1807TV0582;A23016420;17/10/2025 09:15:00;19288888,003;0,0;
1807TV0582;A23016420;17/10/2025 09:00:00;19288888,003;1,0;
1807TV0582;A23016420;17/10/2025 08:45:00;19288887,003;0,0;
1807TV0582;A23016420;17/10/2025 08:30:00;19288887,003;0,0;
1807TV0582;A23016420;17/10/2025 08:15:00;19288887,003;0,0;
1807TV0582;A23016420;17/10/2025 08:00:00;19288887,003;1,0;
1807TV0582;A23016420;17/10/2025 07:45:00;19288886,003;0,0;
1807TV0582;A23016420;17/10/2025 07:30:00;19288886,003;0,0;
1807TV0582;A23016420;17/10/2025 07:15:00;19288886,003;0,0;
1807TV0582;A23016420;17/10/2025 07:00:00;19288886,003;0,0;
1807TV0582;A23016420;17/10/2025 06:45:00;19288886,003;0,0;
1807TV0582;A23016420;17/10/2025 06:30:00;19288886,003;1,0;
1722T0221;A24000255;17/10/2025 07:45:00;8986;0,0;
1722T0221;A24000255;17/10/2025 07:30:00;8986;0,0;
1722T0221;A24000255;17/10/2025 07:15:00;8986;2,0;
1722T0221;A24000255;17/10/2025 07:00:00;8984;0,0;
1722T0221;A24000255;17/10/2025 06:45:00;8984;0,0;
1722T0221;A24000255;17/10/2025 06:30:00;8984;0,0;
1722T0221;A24000255;17/10/2025 06:15:00;8984;0,0;
1722T0221;A24000255;17/10/2025 06:00:00;8984;0,0;
1722T0221;A24000255;17/10/2025 05:45:00;8984;0,0;
1722T0221;A24000255;17/10/2025 05:30:00;8984;0,0;
1722T0221;A24000255;17/10/2025 05:15:00;8984;0,0;
1722T0221;A24000255;17/10/2025 05:00:00;8984;0,0;
1722T0221;A24000255;17/10/2025 04:45:00;8984;0,0;
1722T0221;A24000255;17/10/2025 04:30:00;8984;0,0;
1722T0221;A24000255;17/10/2025 04:15:00;8984;0,0;
1722T0221;A24000255;17/10/2025 04:00:00;8984;0,0;
1722T0221;A24000255;17/10/2025 03:45:00;8984;0,0;
1722T0221;A24000255;17/10/2025 03:30:00;8984;0,0;
1722T0221;A24000255;17/10/2025 03:15:00;8984;0,0;
1722T0221;A24000255;17/10/2025 03:00:00;8984;0,0;
1722T0221;A24000255;17/10/2025 02:45:00;8984;0,0;
1722T0221;A24000255;17/10/2025 02:30:00;8984;0,0;
1722T0221;A24000255;17/10/2025 02:15:00;8984;0,0;
1722T0221;A24000255;17/10/2025 02:00:00;8984;0,0;
1722T0221;A24000255;17/10/2025 01:45:00;8984;0,0;
1722T0221;A24000255;17/10/2025 01:30:00;8984;0,0;
1722T0221;A24000255;17/10/2025 01:15:00;8984;0,0;
1722T0221;A24000255;17/10/2025 01:00:00;8984;1,0;
1722T0221;A24000255;17/10/2025 00:45:00;8983;0,0;
1722T0221;A24000255;17/10/2025 00:30:00;8983;0,0;
1722T0221;A24000255;17/10/2025 00:15:00;8983;0,0;
1722T0221;A24000255;17/10/2025 00:00:00;8983;0,0;
1722T0221;A24000255;16/10/2025 23:45:00;8983;0,0;
1722T0221;A24000255;16/10/2025 23:30:00;8983;0,0;
1722T0221;A24000255;16/10/2025 23:15:00;8983;0,0;
1722T0221;A24000255;16/10/2025 23:00:00;8983;0,0;
1722T0221;A24000255;16/10/2025 22:45:00;8983;0,0;
1722T0221;A24000255;16/10/2025 22:30:00;8983;0,0;
1722T0221;A24000255;16/10/2025 22:15:00;8983;0,0;
1722T0221;A24000255;16/10/2025 22:00:00;8983;0,0;
1722T0221;A24000255;16/10/2025 21:45:00;8983;0,0;
1722T0221;A24000255;16/10/2025 21:30:00;8983;0,0;
1722T0221;A24000255;16/10/2025 21:15:00;8983;0,0;
1722T0221;A24000255;16/10/2025 21:00:00;8983;0,0;
1722T0221;A24000255;16/10/2025 20:45:00;8983;0,0;
1722T0221;A24000255;16/10/2025 20:30:00;8983;0,0;
1722T0221;A24000255;16/10/2025 20:15:00;8983;0,0;
1722T0221;A24000255;16/10/2025 20:00:00;8983;0,0;
1722T0221;A24000255;16/10/2025 19:45:00;8983;0,0;
1722T0221;A24000255;16/10/2025 19:30:00;8983;0,0;
1722T0221;A24000255;16/10/2025 19:15:00;8983;0,0;
1722T0221;A24000255;16/10/2025 19:00:00;8983;0,0;
1722T0221;A24000255;16/10/2025 18:45:00;8983;0,0;
1722T0221;A24000255;16/10/2025 18:30:00;8983;0,0;
1722T0221;A24000255;16/10/2025 18:15:00;8983;2,0;
1722T0221;A24000255;16/10/2025 18:00:00;8981;0,0;
1722T0221;A24000255;16/10/2025 17:45:00;8981;0,0;
1722T0221;A24000255;16/10/2025 17:30:00;8981;0,0;
1722T0221;A24000255;16/10/2025 17:15:00;8981;0,0;
1722T0221;A24000255;16/10/2025 17:00:00;8981;2,0;
1722T0221;A24000255;16/10/2025 16:45:00;8979;0,0;
1722T0221;A24000255;16/10/2025 16:30:00;8979;1,0;
1722T0221;A24000255;16/10/2025 16:15:00;8978;0,0;
1722T0221;A24000255;16/10/2025 16:00:00;8978;0,0;
1722T0221;A24000255;16/10/2025 15:45:00;8978;2,0;
1722T0221;A24000255;16/10/2025 15:30:00;8976;0,0;
1722T0221;A24000255;16/10/2025 15:15:00;8976;0,0;
1722T0221;A24000255;16/10/2025 15:00:00;8976;2,0;
1722T0221;A24000255;16/10/2025 14:45:00;8974;1,0;
1722T0221;A24000255;16/10/2025 14:30:00;8973;0,0;
1722T0221;A24000255;16/10/2025 14:15:00;8973;2,0;
1722T0221;A24000255;16/10/2025 14:00:00;8971;0,0;
1722T0221;A24000255;16/10/2025 13:45:00;8971;2,0;
1722T0221;A24000255;16/10/2025 13:30:00;8969;0,0;
1722T0221;A24000255;16/10/2025 13:15:00;8969;0,0;
1722T0221;A24000255;16/10/2025 13:00:00;8969;0,0;
1722T0221;A24000255;16/10/2025 12:45:00;8969;0,0;
1722T0221;A24000255;16/10/2025 12:30:00;8969;0,0;
1722T0221;A24000255;16/10/2025 12:15:00;8969;2,0;
1722T0221;A24000255;16/10/2025 12:00:00;8967;0,0;
1722T0221;A24000255;16/10/2025 11:45:00;8967;2,0;
1722T0221;A24000255;16/10/2025 11:30:00;8965;0,0;
1722T0221;A24000255;16/10/2025 11:15:00;8965;1,0;
1722T0221;A24000255;16/10/2025 11:00:00;8964;0,0;
1722T0221;A24000255;16/10/2025 10:45:00;8964;1,0;
1722T0221;A24000255;16/10/2025 10:30:00;8963;1,0;
1722T0221;A24000255;16/10/2025 10:15:00;8962;0,0;
1722T0221;A24000255;16/10/2025 10:00:00;8962;0,0;
1722T0221;A24000255;16/10/2025 09:45:00;8962;2,0;
1722T0221;A24000255;16/10/2025 09:30:00;8960;0,0;
1722T0221;A24000255;16/10/2025 09:15:00;8960;0,0;
1722T0221;A24000255;16/10/2025 09:00:00;8960;0,0;
1722T0221;A24000255;16/10/2025 08:45:00;8960;0,0;
1722T0221;A24000255;16/10/2025 08:30:00;8960;0,0;
1722T0221;A24000255;16/10/2025 08:15:00;8960;0,0;
1722T0221;A24000255;16/10/2025 08:00:00;8960;0,0;
1722T0221;A24000255;16/10/2025 07:45:00;8960;0,0;
1722T0221;A24000255;16/10/2025 07:30:00;8960;0,0;
1722T0221;A24000255;16/10/2025 07:15:00;8960;0,0;
1722T0126;A24008670;17/10/2025 07:00:00;61129;2,0;
1722T0126;A24008670;17/10/2025 06:45:00;61127;3,0;
1722T0126;A24008670;17/10/2025 06:30:00;61124;3,0;
1722T0126;A24008670;17/10/2025 06:15:00;61121;3,0;
1722T0126;A24008670;17/10/2025 06:00:00;61118;3,0;
1722T0126;A24008670;17/10/2025 05:45:00;61115;2,0;
1722T0126;A24008670;17/10/2025 05:30:00;61113;3,0;
1722T0126;A24008670;17/10/2025 05:15:00;61110;3,0;
1722T0126;A24008670;17/10/2025 05:00:00;61107;3,0;
1722T0126;A24008670;17/10/2025 04:45:00;61104;3,0;
1722T0126;A24008670;17/10/2025 04:30:00;61101;3,0;
1722T0126;A24008670;17/10/2025 04:15:00;61098;3,0;
1722T0126;A24008670;17/10/2025 04:00:00;61095;3,0;
1722T0126;A24008670;17/10/2025 03:45:00;61092;2,0;
1722T0126;A24008670;17/10/2025 03:30:00;61090;3,0;
1722T0126;A24008670;17/10/2025 03:15:00;61087;3,0;
1722T0126;A24008670;17/10/2025 03:00:00;61084;3,0;
1722T0126;A24008670;17/10/2025 02:45:00;61081;3,0;
1722T0126;A24008670;17/10/2025 02:30:00;61078;3,0;
1722T0126;A24008670;17/10/2025 02:15:00;61075;3,0;
1722T0126;A24008670;17/10/2025 02:00:00;61072;3,0;
1722T0126;A24008670;17/10/2025 01:45:00;61069;3,0;
1722T0126;A24008670;17/10/2025 01:30:00;61066;3,0;
1722T0126;A24008670;17/10/2025 01:15:00;61063;3,0;
1722T0126;A24008670;17/10/2025 01:00:00;61060;3,0;
1722T0126;A24008670;17/10/2025 00:45:00;61057;3,0;
1722T0126;A24008670;17/10/2025 00:30:00;61054;3,0;
1722T0126;A24008670;17/10/2025 00:15:00;61051;3,0;
1722T0126;A24008670;17/10/2025 00:00:00;61048;3,0;
1722T0126;A24008670;16/10/2025 23:45:00;61045;3,0;
1722T0126;A24008670;16/10/2025 23:30:00;61042;3,0;
1722T0126;A24008670;16/10/2025 23:15:00;61039;3,0;
1722T0126;A24008670;16/10/2025 23:00:00;61036;3,0;
1722T0126;A24008670;16/10/2025 22:45:00;61033;3,0;
1722T0126;A24008670;16/10/2025 22:30:00;61030;3,0;
1722T0126;A24008670;16/10/2025 22:15:00;61027;3,0;
1722T0126;A24008670;16/10/2025 22:00:00;61024;4,0;
1722T0126;A24008670;16/10/2025 21:45:00;61020;3,0;
1722T0126;A24008670;16/10/2025 21:30:00;61017;3,0;
1722T0126;A24008670;16/10/2025 21:15:00;61014;3,0;
1722T0126;A24008670;16/10/2025 21:00:00;61011;3,0;
1722T0126;A24008670;16/10/2025 20:45:00;61008;4,0;
1722T0126;A24008670;16/10/2025 20:30:00;61004;3,0;
1722T0126;A24008670;16/10/2025 20:15:00;61001;3,0;
1722T0126;A24008670;16/10/2025 20:00:00;60998;3,0;
1722T0126;A24008670;16/10/2025 19:45:00;60995;3,0;
1722T0126;A24008670;16/10/2025 19:30:00;60992;3,0;
1722T0126;A24008670;16/10/2025 19:15:00;60989;4,0;
1722T0126;A24008670;16/10/2025 19:00:00;60985;3,0;
1722T0126;A24008670;16/10/2025 18:45:00;60982;3,0;
1722T0126;A24008670;16/10/2025 18:30:00;60979;3,0;
1722T0126;A24008670;16/10/2025 18:15:00;60976;4,0;
1722T0126;A24008670;16/10/2025 18:00:00;60972;3,0;
1722T0126;A24008670;16/10/2025 17:45:00;60969;3,0;
1722T0126;A24008670;16/10/2025 17:30:00;60966;4,0;
1722T0126;A24008670;16/10/2025 17:15:00;60962;3,0;
1722T0126;A24008670;16/10/2025 17:00:00;60959;3,0;
1722T0126;A24008670;16/10/2025 16:45:00;60956;3,0;
1722T0126;A24008670;16/10/2025 16:30:00;60953;3,0;
1722T0126;A24008670;16/10/2025 16:15:00;60950;3,0;
1722T0126;A24008670;16/10/2025 16:00:00;60947;3,0;
1722T0126;A24008670;16/10/2025 15:45:00;60944;3,0;
1722T0126;A24008670;16/10/2025 15:30:00;60941;3,0;
1722T0126;A24008670;16/10/2025 15:15:00;60938;3,0;
1722T0126;A24008670;16/10/2025 15:00:00;60935;3,0;
1722T0126;A24008670;16/10/2025 14:45:00;60932;3,0;
1722T0126;A24008670;16/10/2025 14:30:00;60929;2,0;
1722T0126;A24008670;16/10/2025 14:15:00;60927;3,0;
1722T0126;A24008670;16/10/2025 14:00:00;60924;3,0;
1722T0126;A24008670;16/10/2025 13:45:00;60921;3,0;
1722T0126;A24008670;16/10/2025 13:30:00;60918;3,0;
1722T0126;A24008670;16/10/2025 13:15:00;60915;2,0;
1722T0126;A24008670;16/10/2025 13:00:00;60913;3,0;
1722T0126;A24008670;16/10/2025 12:45:00;60910;3,0;
1722T0126;A24008670;16/10/2025 12:30:00;60907;3,0;
1722T0126;A24008670;16/10/2025 12:15:00;60904;3,0;
1722T0126;A24008670;16/10/2025 12:00:00;60901;3,0;
1722T0126;A24008670;16/10/2025 11:45:00;60898;2,0;
1722T0126;A24008670;16/10/2025 11:30:00;60896;3,0;
1722T0126;A24008670;16/10/2025 11:15:00;60893;3,0;
1722T0126;A24008670;16/10/2025 11:00:00;60890;3,0;
1722T0126;A24008670;16/10/2025 10:45:00;60887;3,0;
1722T0126;A24008670;16/10/2025 10:30:00;60884;3,0;
1722T0126;A24008670;16/10/2025 10:15:00;60881;3,0;
1722T0126;A24008670;16/10/2025 10:00:00;60878;3,0;
1722T0126;A24008670;16/10/2025 09:45:00;60875;2,0;
1722T0126;A24008670;16/10/2025 09:30:00;60873;3,0;
1722T0126;A24008670;16/10/2025 09:15:00;60870;3,0;
1722T0126;A24008670;16/10/2025 09:00:00;60867;3,0;
1722T0126;A24008670;16/10/2025 08:45:00;60864;2,0;
1722T0126;A24008670;16/10/2025 08:30:00;60862;3,0;
1722T0126;A24008670;16/10/2025 08:15:00;60859;3,0;
1722T0126;A24008670;16/10/2025 08:00:00;60856;2,0;
1722T0219;A24012502;17/10/2025 07:00:00;3891,011;0,0;
1722T0219;A24012502;17/10/2025 06:45:00;3891,011;1,0;
1722T0219;A24012502;17/10/2025 06:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 06:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 06:00:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 05:45:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 05:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 05:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 05:00:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 04:45:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 04:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 04:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 04:00:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 03:45:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 03:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 03:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 03:00:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 02:45:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 02:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 02:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 02:00:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 01:45:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 01:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 01:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 01:00:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 00:45:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 00:30:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 00:15:00;3890,011;0,0;
1722T0219;A24012502;17/10/2025 00:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 23:45:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 23:30:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 23:15:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 23:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 22:45:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 22:30:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 22:15:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 22:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 21:45:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 21:30:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 21:15:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 21:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 20:45:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 20:30:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 20:15:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 20:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 19:45:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 19:30:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 19:15:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 19:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 18:45:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 18:30:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 18:15:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 18:00:00;3890,011;0,0;
1722T0219;A24012502;16/10/2025 17:45:00;3890,011;1,0;
1722T0219;A24012502;16/10/2025 17:30:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 17:15:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 17:00:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 16:45:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 16:30:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 16:15:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 16:00:00;3889,011;0,0;
1722T0219;A24012502;16/10/2025 15:45:00;3889,011;1,0;
1722T0219;A24012502;16/10/2025 15:30:00;3888,011;0,0;
1722T0219;A24012502;16/10/2025 15:15:00;3888,011;1,0;
1722T0219;A24012502;16/10/2025 15:00:00;3887,011;0,0;
1722T0219;A24012502;16/10/2025 14:45:00;3887,011;0,0;
1722T0219;A24012502;16/10/2025 14:30:00;3887,011;1,0;
1722T0219;A24012502;16/10/2025 14:15:00;3886,011;1,0;
1722T0219;A24012502;16/10/2025 14:00:00;3885,011;0,0;
1722T0219;A24012502;16/10/2025 13:45:00;3885,011;1,0;
1722T0219;A24012502;16/10/2025 13:30:00;3884,011;0,0;
1722T0219;A24012502;16/10/2025 13:15:00;3884,011;0,0;
1722T0219;A24012502;16/10/2025 13:00:00;3884,011;2,0;
1722T0219;A24012502;16/10/2025 12:45:00;3882,011;0,0;
1722T0219;A24012502;16/10/2025 12:30:00;3882,011;0,0;
1722T0219;A24012502;16/10/2025 12:15:00;3882,011;0,0;
1722T0219;A24012502;16/10/2025 12:00:00;3882,011;1,0;
1722T0219;A24012502;16/10/2025 11:45:00;3881,011;1,0;
1722T0219;A24012502;16/10/2025 11:30:00;3880,011;0,0;
1722T0219;A24012502;16/10/2025 11:15:00;3880,011;0,0;
1722T0219;A24012502;16/10/2025 11:00:00;3880,011;1,0;
1722T0219;A24012502;16/10/2025 10:45:00;3879,011;1,0;
1722T0219;A24012502;16/10/2025 10:30:00;3878,011;1,0;
1722T0219;A24012502;16/10/2025 10:15:00;3877,011;0,0;
1722T0219;A24012502;16/10/2025 10:00:00;3877,011;0,0;
1722T0219;A24012502;16/10/2025 09:45:00;3877,011;1,0;
1722T0219;A24012502;16/10/2025 09:30:00;3876,011;1,0;
1722T0219;A24012502;16/10/2025 09:15:00;3875,011;0,0;
1722T0219;A24012502;16/10/2025 09:00:00;3875,011;0,0;
1722T0219;A24012502;16/10/2025 08:45:00;3875,011;1,0;
1722T0219;A24012502;16/10/2025 08:30:00;3874,011;0,0;
1722T0219;A24012502;16/10/2025 08:15:00;3874,011;1,0;
1722T0104;A24014905;17/10/2025 07:45:00;28421;0,0;
1722T0104;A24014905;17/10/2025 07:30:00;28421;0,0;
1722T0104;A24014905;17/10/2025 07:15:00;28421;1,0;
1722T0104;A24014905;17/10/2025 07:00:00;28420;0,0;
1722T0104;A24014905;17/10/2025 06:45:00;28420;0,0;
1722T0104;A24014905;17/10/2025 06:30:00;28420;0,0;
1722T0104;A24014905;17/10/2025 06:15:00;28420;0,0;
1722T0104;A24014905;17/10/2025 06:00:00;28420;0,0;
1722T0104;A24014905;17/10/2025 05:45:00;28420;0,0;
1722T0104;A24014905;17/10/2025 05:30:00;28420;0,0;
1722T0104;A24014905;17/10/2025 05:15:00;28420;0,0;
1722T0104;A24014905;17/10/2025 05:00:00;28420;0,0;
1722T0104;A24014905;17/10/2025 04:45:00;28420;0,0;
1722T0104;A24014905;17/10/2025 04:30:00;28420;0,0;
1722T0104;A24014905;17/10/2025 04:15:00;28420;0,0;
1722T0104;A24014905;17/10/2025 04:00:00;28420;0,0;
1722T0104;A24014905;17/10/2025 03:45:00;28420;1,0;
1722T0104;A24014905;17/10/2025 03:30:00;28419;0,0;
1722T0104;A24014905;17/10/2025 03:15:00;28419;0,0;
1722T0104;A24014905;17/10/2025 03:00:00;28419;0,0;
1722T0104;A24014905;17/10/2025 02:45:00;28419;0,0;
1722T0104;A24014905;17/10/2025 02:30:00;28419;0,0;
1722T0104;A24014905;17/10/2025 02:15:00;28419;0,0;
1722T0104;A24014905;17/10/2025 02:00:00;28419;0,0;
1722T0104;A24014905;17/10/2025 01:45:00;28419;0,0;
1722T0104;A24014905;17/10/2025 01:30:00;28419;0,0;
1722T0104;A24014905;17/10/2025 01:15:00;28419;1,0;
1722T0104;A24014905;17/10/2025 01:00:00;28418;0,0;
1722T0104;A24014905;17/10/2025 00:45:00;28418;1,0;
1722T0104;A24014905;17/10/2025 00:30:00;28417;1,0;
1722T0104;A24014905;17/10/2025 00:15:00;28416;0,0;
1722T0104;A24014905;17/10/2025 00:00:00;28416;0,0;
1722T0104;A24014905;16/10/2025 23:45:00;28416;0,0;
1722T0104;A24014905;16/10/2025 23:30:00;28416;0,0;
1722T0104;A24014905;16/10/2025 23:15:00;28416;0,0;
1722T0104;A24014905;16/10/2025 23:00:00;28416;0,0;
1722T0104;A24014905;16/10/2025 22:45:00;28416;0,0;
1722T0104;A24014905;16/10/2025 22:30:00;28416;0,0;
1722T0104;A24014905;16/10/2025 22:15:00;28416;1,0;
1722T0104;A24014905;16/10/2025 22:00:00;28415;2,0;
1722T0104;A24014905;16/10/2025 21:45:00;28413;5,0;
1722T0104;A24014905;16/10/2025 21:30:00;28408;10,0;
1722T0104;A24014905;16/10/2025 21:15:00;28398;23,0;
1722T0104;A24014905;16/10/2025 21:00:00;28375;24,0;
1722T0104;A24014905;16/10/2025 20:45:00;28351;25,0;
1722T0104;A24014905;16/10/2025 20:30:00;28326;0,0;
1722T0104;A24014905;16/10/2025 20:15:00;28326;1,0;
1722T0104;A24014905;16/10/2025 20:00:00;28325;0,0;
1722T0104;A24014905;16/10/2025 19:45:00;28325;0,0;
1722T0104;A24014905;16/10/2025 19:30:00;28325;0,0;
1722T0104;A24014905;16/10/2025 19:15:00;28325;0,0;
1722T0104;A24014905;16/10/2025 19:00:00;28325;0,0;
1722T0104;A24014905;16/10/2025 18:45:00;28325;0,0;
1722T0104;A24014905;16/10/2025 18:30:00;28325;0,0;
1722T0104;A24014905;16/10/2025 18:15:00;28325;0,0;
