1807TV0558;A9831505B;09/10/2025 12:45:00;6440989;11,0;
1807TV0558;A9831505B;09/10/2025 12:30:00;6440978;11,0;
1807TV0558;A9831505B;09/10/2025 12:15:00;6440967;11,0;
1807TV0558;A9831505B;09/10/2025 12:00:00;6440956;13,0;
1807TV0558;A9831505B;09/10/2025 11:45:00;6440943;14,0;
1807TV0558;A9831505B;09/10/2025 11:30:00;6440929;14,0;
1807TV0558;A9831505B;09/10/2025 11:15:00;6440915;14,0;
1807TV0558;A9831505B;09/10/2025 11:00:00;6440901;14,0;
1807TV0558;A9831505B;09/10/2025 10:45:00;6440887;12,0;
1807TV0558;A9831505B;09/10/2025 10:30:00;6440875;11,0;
1807TV0558;A9831505B;09/10/2025 10:15:00;6440864;12,0;
1807TV0558;A9831505B;09/10/2025 10:00:00;6440852;11,0;
1807TV0558;A9831505B;09/10/2025 09:45:00;6440841;8,0;
1807TV0558;A9831505B;09/10/2025 09:30:00;6440833;7,0;
1807TV0558;A9831505B;09/10/2025 09:15:00;6440826;8,0;
1807TV0558;A9831505B;09/10/2025 09:00:00;6440818;7,0;
1807TV0558;A9831505B;09/10/2025 08:45:00;6440811;9,0;
1807TV0558;A9831505B;09/10/2025 08:30:00;6440802;8,0;
1807TV0558;A9831505B;09/10/2025 08:15:00;6440794;9,0;
1807TV0558;A9831505B;09/10/2025 08:00:00;6440785;9,0;
1807TV0558;A9831505B;09/10/2025 07:45:00;6440776;9,0;
1807TV0558;A9831505B;09/10/2025 07:30:00;6440767;9,0;
1807TV0558;A9831505B;09/10/2025 07:15:00;6440758;10,0;
1807TV0558;A9831505B;09/10/2025 07:00:00;6440748;10,0;
1807TV0558;A9831505B;09/10/2025 06:45:00;6440738;10,0;
1807TV0558;A9831505B;09/10/2025 06:30:00;6440728;11,0;
1807TV0558;A9831505B;09/10/2025 06:15:00;6440717;12,0;
1807TV0558;A9831505B;09/10/2025 06:00:00;6440705;14,0;
1807TV0558;A9831505B;09/10/2025 05:45:00;6440691;13,0;
1705TV0354;A9910963B;10/10/2025 05:00:00;7970403,8;5,1;
1705TV0354;A9910963B;10/10/2025 04:45:00;7970398,7;5,5;
1705TV0354;A9910963B;10/10/2025 04:30:00;7970393,2;5,6;
1705TV0354;A9910963B;10/10/2025 04:15:00;7970387,6;5,7;
1705TV0354;A9910963B;10/10/2025 04:00:00;7970381,9;6,2;
1705TV0354;A9910963B;10/10/2025 03:45:00;7970375,7;6,4;
1705TV0354;A9910963B;10/10/2025 03:30:00;7970369,3;6,2;
1705TV0354;A9910963B;10/10/2025 03:15:00;7970363,1;6,0;
1705TV0354;A9910963B;10/10/2025 03:00:00;7970357,1;6,1;
1705TV0354;A9910963B;10/10/2025 02:45:00;7970351;6,0;
1705TV0354;A9910963B;10/10/2025 02:30:00;7970345;6,0;
1705TV0354;A9910963B;10/10/2025 02:15:00;7970339;5,5;
1705TV0354;A9910963B;10/10/2025 02:00:00;7970333,5;5,3;
1705TV0354;A9910963B;10/10/2025 01:45:00;7970328,2;5,1;
1705TV0354;A9910963B;10/10/2025 01:30:00;7970323,1;4,9;
1705TV0354;A9910963B;10/10/2025 01:15:00;7970318,2;4,5;
1705TV0354;A9910963B;10/10/2025 01:00:00;7970313,7;4,4;
1705TV0354;A9910963B;10/10/2025 00:45:00;7970309,3;4,7;
1705TV0354;A9910963B;10/10/2025 00:30:00;7970304,6;4,6;
1705TV0354;A9910963B;10/10/2025 00:15:00;7970300;4,7;
1705TV0354;A9910963B;10/10/2025 00:00:00;7970295,3;4,8;
1705TV0354;A9910963B;09/10/2025 23:45:00;7970290,5;5,1;
1705TV0354;A9910963B;09/10/2025 23:30:00;7970285,4;5,2;
1705TV0354;A9910963B;09/10/2025 23:15:00;7970280,2;5,5;
1705TV0354;A9910963B;09/10/2025 23:00:00;7970274,7;5,5;
1705TV0354;A9910963B;09/10/2025 22:45:00;7970269,2;5,8;
1705TV0354;A9910963B;09/10/2025 22:30:00;7970263,4;6,2;
1705TV0354;A9910963B;09/10/2025 22:15:00;7970257,2;6,3;
1705TV0354;A9910963B;09/10/2025 22:00:00;7970250,9;6,6;
1705TV0354;A9910963B;09/10/2025 21:45:00;7970244,3;6,7;
1705TV0354;A9910963B;09/10/2025 21:30:00;7970237,6;6,8;
1705TV0354;A9910963B;09/10/2025 21:15:00;7970230,8;7,1;
1705TV0354;A9910963B;09/10/2025 21:00:00;7970223,7;7,3;
1705TV0354;A9910963B;09/10/2025 20:45:00;7970216,4;7,5;
1705TV0354;A9910963B;09/10/2025 20:30:00;7970208,9;7,8;
1705TV0354;A9910963B;09/10/2025 20:15:00;7970201,1;8,0;
1705TV0354;A9910963B;09/10/2025 20:00:00;7970193,1;8,4;
1705TV0354;A9910963B;09/10/2025 19:45:00;7970184,7;9,0;
1705TV0354;A9910963B;09/10/2025 19:30:00;7970175,7;9,5;
1705TV0354;A9910963B;09/10/2025 19:15:00;7970166,2;9,9;
1705TV0354;A9910963B;09/10/2025 19:00:00;7970156,3;10,4;
1705TV0354;A9910963B;09/10/2025 18:45:00;7970145,9;11,0;
1705TV0354;A9910963B;09/10/2025 18:30:00;7970134,9;11,8;
1705TV0354;A9910963B;09/10/2025 18:15:00;7970123,1;12,2;
1705TV0354;A9910963B;09/10/2025 18:00:00;7970110,9;12,7;
1705TV0354;A9910963B;09/10/2025 17:45:00;7970098,2;12,8;
1705TV0354;A9910963B;09/10/2025 17:30:00;7970085,4;13,1;
1705TV0354;A9910963B;09/10/2025 17:15:00;7970072,3;13,3;
1705TV0354;A9910963B;09/10/2025 17:00:00;7970059;12,6;
1705TV0354;A9910963B;09/10/2025 16:45:00;7970046,4;11,3;
1705TV0354;A9910963B;09/10/2025 16:30:00;7970035,1;11,4;
1705TV0354;A9910963B;09/10/2025 16:15:00;7970023,7;11,9;
1705TV0354;A9910963B;09/10/2025 16:00:00;7970011,8;12,3;
1705TV0354;A9910963B;09/10/2025 15:45:00;7969999,5;12,6;
1705TV0354;A9910963B;09/10/2025 15:30:00;7969986,9;13,0;
1705TV0354;A9910963B;09/10/2025 15:15:00;7969973,9;13,4;
1705TV0354;A9910963B;09/10/2025 15:00:00;7969960,5;13,8;
1705TV0354;A9910963B;09/10/2025 14:45:00;7969946,7;13,6;
1705TV0354;A9910963B;09/10/2025 14:30:00;7969933,1;13,4;
1705TV0354;A9910963B;09/10/2025 14:15:00;7969919,7;12,9;
1705TV0354;A9910963B;09/10/2025 14:00:00;7969906,8;12,2;
1705TV0354;A9910963B;09/10/2025 13:45:00;7969894,6;11,1;
1705TV0354;A9910963B;09/10/2025 13:30:00;7969883,5;10,4;
1705TV0354;A9910963B;09/10/2025 13:15:00;7969873,1;9,9;
1705TV0354;A9910963B;09/10/2025 13:00:00;7969863,2;9,4;
1705TV0354;A9910963B;09/10/2025 12:45:00;7969853,8;8,6;
1705TV0354;A9910963B;09/10/2025 12:30:00;7969845,2;7,7;
1705TV0354;A9910963B;09/10/2025 12:15:00;7969837,5;7,0;
1705TV0354;A9910963B;09/10/2025 12:00:00;7969830,5;6,3;
1705TV0354;A9910963B;09/10/2025 11:45:00;7969824,2;6,0;
1705TV0354;A9910963B;09/10/2025 11:30:00;7969818,2;6,0;
1705TV0354;A9910963B;09/10/2025 11:15:00;7969812,2;6,2;
1705TV0354;A9910963B;09/10/2025 11:00:00;7969806;6,3;
1705TV0354;A9910963B;09/10/2025 10:45:00;7969799,7;6,5;
1705TV0354;A9910963B;09/10/2025 10:30:00;7969793,2;6,7;
1705TV0354;A9910963B;09/10/2025 10:15:00;7969786,5;7,0;
1705TV0354;A9910963B;09/10/2025 10:00:00;7969779,5;7,1;
1705TV0354;A9910963B;09/10/2025 09:45:00;7969772,4;7,5;
1705TV0354;A9910963B;09/10/2025 09:30:00;7969764,9;7,7;
1705TV0354;A9910963B;09/10/2025 09:15:00;7969757,2;8,1;
1705TV0354;A9910963B;09/10/2025 09:00:00;7969749,1;8,4;
1705TV0354;A9910963B;09/10/2025 08:45:00;7969740,7;8,6;
1705TV0354;A9910963B;09/10/2025 08:30:00;7969732,1;8,8;
1705TV0354;A9910963B;09/10/2025 08:15:00;7969723,3;9,1;
1705TV0354;A9910963B;09/10/2025 08:00:00;7969714,2;9,2;
1705TV0354;A9910963B;09/10/2025 07:45:00;7969705;9,4;
1705TV0354;A9910963B;09/10/2025 07:30:00;7969695,6;8,7;
1705TV0354;A9910963B;09/10/2025 07:15:00;7969686,9;8,2;
1705TV0354;A9910963B;09/10/2025 07:00:00;7969678,7;7,3;
1705TV0354;A9910963B;09/10/2025 06:45:00;7969671,4;6,8;
1705TV0354;A9910963B;09/10/2025 06:30:00;7969664,6;7,0;
1705TV0354;A9910963B;09/10/2025 06:15:00;7969657,6;7,3;
1705TV0354;A9910963B;09/10/2025 06:00:00;7969650,3;7,2;
1705TV0354;A9910963B;09/10/2025 05:45:00;7969643,1;7,3;
1705TV0354;A9910963B;09/10/2025 05:30:00;7969635,8;7,4;
1705TV0354;A9910963B;09/10/2025 05:15:00;7969628,4;7,5;
1807TV0557;A9926034B;10/10/2025 05:15:00;6798674;15,0;
1807TV0557;A9926034B;10/10/2025 05:00:00;6798659;16,0;
1807TV0557;A9926034B;10/10/2025 04:45:00;6798643;15,0;
1807TV0557;A9926034B;10/10/2025 04:30:00;6798628;16,0;
1807TV0557;A9926034B;10/10/2025 04:15:00;6798612;15,0;
1807TV0557;A9926034B;10/10/2025 04:00:00;6798597;17,0;
1807TV0557;A9926034B;10/10/2025 03:45:00;6798580;15,0;
1807TV0557;A9926034B;10/10/2025 03:30:00;6798565;14,0;
1807TV0557;A9926034B;10/10/2025 03:15:00;6798551;13,0;
1807TV0557;A9926034B;10/10/2025 03:00:00;6798538;14,0;
1807TV0557;A9926034B;10/10/2025 02:45:00;6798524;16,0;
1807TV0557;A9926034B;10/10/2025 02:30:00;6798508;15,0;
1807TV0557;A9926034B;10/10/2025 02:15:00;6798493;15,0;
1807TV0557;A9926034B;10/10/2025 02:00:00;6798478;15,0;
1807TV0557;A9926034B;10/10/2025 01:45:00;6798463;14,0;
1807TV0557;A9926034B;10/10/2025 01:30:00;6798449;15,0;
1807TV0557;A9926034B;10/10/2025 01:15:00;6798434;14,0;
1807TV0557;A9926034B;10/10/2025 01:00:00;6798420;15,0;
1807TV0557;A9926034B;10/10/2025 00:45:00;6798405;15,0;
1807TV0557;A9926034B;10/10/2025 00:30:00;6798390;14,0;
1807TV0557;A9926034B;10/10/2025 00:15:00;6798376;14,0;
1807TV0557;A9926034B;10/10/2025 00:00:00;6798362;14,0;
1807TV0557;A9926034B;09/10/2025 23:45:00;6798348;14,0;
1807TV0557;A9926034B;09/10/2025 23:30:00;6798334;14,0;
1807TV0557;A9926034B;09/10/2025 23:15:00;6798320;15,0;
1807TV0557;A9926034B;09/10/2025 23:00:00;6798305;14,0;
1807TV0557;A9926034B;09/10/2025 22:45:00;6798291;15,0;
1807TV0557;A9926034B;09/10/2025 22:30:00;6798276;15,0;
1807TV0557;A9926034B;09/10/2025 22:15:00;6798261;14,0;
1807TV0557;A9926034B;09/10/2025 22:00:00;6798247;15,0;
1807TV0557;A9926034B;09/10/2025 21:45:00;6798232;17,0;
1807TV0557;A9926034B;09/10/2025 21:30:00;6798215;18,0;
1807TV0557;A9926034B;09/10/2025 21:15:00;6798197;16,0;
1807TV0557;A9926034B;09/10/2025 21:00:00;6798181;16,0;
1807TV0557;A9926034B;09/10/2025 20:45:00;6798165;16,0;
1807TV0557;A9926034B;09/10/2025 20:30:00;6798149;17,0;
1807TV0557;A9926034B;09/10/2025 20:15:00;6798132;16,0;
1807TV0557;A9926034B;09/10/2025 20:00:00;6798116;15,0;
1807TV0557;A9926034B;09/10/2025 19:45:00;6798101;14,0;
1807TV0557;A9926034B;09/10/2025 19:30:00;6798087;15,0;
1807TV0557;A9926034B;09/10/2025 19:15:00;6798072;16,0;
1807TV0557;A9926034B;09/10/2025 19:00:00;6798056;16,0;
1807TV0557;A9926034B;09/10/2025 18:45:00;6798040;15,0;
1807TV0557;A9926034B;09/10/2025 18:30:00;6798025;15,0;
1807TV0557;A9926034B;09/10/2025 18:15:00;6798010;16,0;
1807TV0557;A9926034B;09/10/2025 18:00:00;6797994;16,0;
1807TV0557;A9926034B;09/10/2025 17:45:00;6797978;15,0;
1807TV0557;A9926034B;09/10/2025 17:30:00;6797963;16,0;
1807TV0557;A9926034B;09/10/2025 17:15:00;6797947;14,0;
1807TV0557;A9926034B;09/10/2025 17:00:00;6797933;14,0;
1807TV0557;A9926034B;09/10/2025 16:45:00;6797919;14,0;
1807TV0557;A9926034B;09/10/2025 16:30:00;6797905;13,0;
1807TV0557;A9926034B;09/10/2025 16:15:00;6797892;13,0;
1807TV0557;A9926034B;09/10/2025 16:00:00;6797879;11,0;
1807TV0557;A9926034B;09/10/2025 15:45:00;6797868;11,0;
1807TV0557;A9926034B;09/10/2025 15:30:00;6797857;10,0;
1807TV0557;A9926034B;09/10/2025 15:15:00;6797847;10,0;
1807TV0557;A9926034B;09/10/2025 15:00:00;6797837;11,0;
1807TV0557;A9926034B;09/10/2025 14:45:00;6797826;12,0;
1807TV0557;A9926034B;09/10/2025 14:30:00;6797814;12,0;
1807TV0557;A9926034B;09/10/2025 14:15:00;6797802;13,0;
1807TV0557;A9926034B;09/10/2025 14:00:00;6797789;13,0;
1807TV0557;A9926034B;09/10/2025 13:45:00;6797776;15,0;
1807TV0557;A9926034B;09/10/2025 13:30:00;6797761;16,0;
1807TV0557;A9926034B;09/10/2025 13:15:00;6797745;16,0;
1807TV0557;A9926034B;09/10/2025 13:00:00;6797729;17,0;
1807TV0557;A9926034B;09/10/2025 12:45:00;6797712;17,0;
1807TV0557;A9926034B;09/10/2025 12:30:00;6797695;16,0;
1807TV0557;A9926034B;09/10/2025 12:15:00;6797679;16,0;
1807TV0557;A9926034B;09/10/2025 12:00:00;6797663;16,0;
1807TV0557;A9926034B;09/10/2025 11:45:00;6797647;16,0;
1807TV0557;A9926034B;09/10/2025 11:30:00;6797631;16,0;
1807TV0557;A9926034B;09/10/2025 11:15:00;6797615;17,0;
1807TV0557;A9926034B;09/10/2025 11:00:00;6797598;16,0;
1807TV0557;A9926034B;09/10/2025 10:45:00;6797582;15,0;
1807TV0557;A9926034B;09/10/2025 10:30:00;6797567;13,0;
1807TV0557;A9926034B;09/10/2025 10:15:00;6797554;13,0;
1807TV0557;A9926034B;09/10/2025 10:00:00;6797541;13,0;
1807TV0557;A9926034B;09/10/2025 09:45:00;6797528;12,0;
1807TV0557;A9926034B;09/10/2025 09:30:00;6797516;13,0;
1807TV0557;A9926034B;09/10/2025 09:15:00;6797503;14,0;
1807TV0557;A9926034B;09/10/2025 09:00:00;6797489;14,0;
1807TV0557;A9926034B;09/10/2025 08:45:00;6797475;14,0;
1807TV0557;A9926034B;09/10/2025 08:30:00;6797461;15,0;
1807TV0557;A9926034B;09/10/2025 08:15:00;6797446;14,0;
1807TV0557;A9926034B;09/10/2025 08:00:00;6797432;14,0;
1807TV0557;A9926034B;09/10/2025 07:45:00;6797418;13,0;
1807TV0557;A9926034B;09/10/2025 07:30:00;6797405;13,0;
1807TV0557;A9926034B;09/10/2025 07:15:00;6797392;14,0;
1807TV0557;A9926034B;09/10/2025 07:00:00;6797378;15,0;
1807TV0557;A9926034B;09/10/2025 06:45:00;6797363;15,0;
1807TV0557;A9926034B;09/10/2025 06:30:00;6797348;15,0;
1807TV0557;A9926034B;09/10/2025 06:15:00;6797333;15,0;
1807TV0557;A9926034B;09/10/2025 06:00:00;6797318;15,0;
1807TV0560;A992758;10/10/2025 05:15:00;2919400;7,0;
1807TV0560;A992758;10/10/2025 05:00:00;2919393;9,0;
1807TV0560;A992758;10/10/2025 04:45:00;2919384;9,0;
1807TV0560;A992758;10/10/2025 04:30:00;2919375;6,0;
1807TV0560;A992758;10/10/2025 04:15:00;2919369;7,0;
1807TV0560;A992758;10/10/2025 04:00:00;2919362;8,0;
1807TV0560;A992758;10/10/2025 03:45:00;2919354;10,0;
1807TV0560;A992758;10/10/2025 03:30:00;2919344;10,0;
1807TV0560;A992758;10/10/2025 03:15:00;2919334;9,0;
1807TV0560;A992758;10/10/2025 03:00:00;2919325;9,0;
1807TV0560;A992758;10/10/2025 02:45:00;2919316;7,0;
1807TV0560;A992758;10/10/2025 02:30:00;2919309;10,0;
1807TV0560;A992758;10/10/2025 02:15:00;2919299;9,0;
1807TV0560;A992758;10/10/2025 02:00:00;2919290;9,0;
1807TV0560;A992758;10/10/2025 01:45:00;2919281;9,0;
1807TV0560;A992758;10/10/2025 01:30:00;2919272;10,0;
1807TV0560;A992758;10/10/2025 01:15:00;2919262;11,0;
1807TV0560;A992758;10/10/2025 01:00:00;2919251;10,0;
1807TV0560;A992758;10/10/2025 00:45:00;2919241;11,0;
1807TV0560;A992758;10/10/2025 00:30:00;2919230;7,0;
1807TV0560;A992758;10/10/2025 00:15:00;2919223;6,0;
1807TV0560;A992758;10/10/2025 00:00:00;2919217;8,0;
1807TV0560;A992758;09/10/2025 23:45:00;2919209;8,0;
1807TV0560;A992758;09/10/2025 23:30:00;2919201;8,0;
1807TV0560;A992758;09/10/2025 23:15:00;2919193;10,0;
1807TV0560;A992758;09/10/2025 23:00:00;2919183;11,0;
1807TV0560;A992758;09/10/2025 22:45:00;2919172;11,0;
1807TV0560;A992758;09/10/2025 22:30:00;2919161;10,0;
1807TV0560;A992758;09/10/2025 22:15:00;2919151;11,0;
1807TV0560;A992758;09/10/2025 22:00:00;2919140;11,0;
1807TV0560;A992758;09/10/2025 21:45:00;2919129;10,0;
1807TV0560;A992758;09/10/2025 21:30:00;2919119;11,0;
1807TV0560;A992758;09/10/2025 21:15:00;2919108;10,0;
1807TV0560;A992758;09/10/2025 21:00:00;2919098;10,0;
1807TV0560;A992758;09/10/2025 20:45:00;2919088;9,0;
1807TV0560;A992758;09/10/2025 20:30:00;2919079;10,0;
1807TV0560;A992758;09/10/2025 20:15:00;2919069;9,0;
1807TV0560;A992758;09/10/2025 20:00:00;2919060;10,0;
1807TV0560;A992758;09/10/2025 19:45:00;2919050;6,0;
1807TV0560;A992758;09/10/2025 19:30:00;2919044;5,0;
1807TV0560;A992758;09/10/2025 19:15:00;2919039;5,0;
1807TV0560;A992758;09/10/2025 19:00:00;2919034;9,0;
1807TV0560;A992758;09/10/2025 18:45:00;2919025;8,0;
1807TV0560;A992758;09/10/2025 18:30:00;2919017;6,0;
1807TV0560;A992758;09/10/2025 18:15:00;2919011;6,0;
1807TV0560;A992758;09/10/2025 18:00:00;2919005;9,0;
1807TV0560;A992758;09/10/2025 17:45:00;2918996;7,0;
1807TV0560;A992758;09/10/2025 17:30:00;2918989;8,0;
1807TV0560;A992758;09/10/2025 17:15:00;2918981;7,0;
1807TV0560;A992758;09/10/2025 17:00:00;2918974;7,0;
1807TV0560;A992758;09/10/2025 16:45:00;2918967;9,0;
1807TV0560;A992758;09/10/2025 16:30:00;2918958;9,0;
1807TV0560;A992758;09/10/2025 16:15:00;2918949;6,0;
1807TV0560;A992758;09/10/2025 16:00:00;2918943;8,0;
1807TV0560;A992758;09/10/2025 15:45:00;2918935;7,0;
1807TV0560;A992758;09/10/2025 15:30:00;2918928;10,0;
1807TV0560;A992758;09/10/2025 15:15:00;2918918;6,0;
1807TV0560;A992758;09/10/2025 15:00:00;2918912;5,0;
1807TV0560;A992758;09/10/2025 14:45:00;2918907;6,0;
1807TV0560;A992758;09/10/2025 14:30:00;2918901;7,0;
1807TV0560;A992758;09/10/2025 14:15:00;2918894;10,0;
1807TV0560;A992758;09/10/2025 14:00:00;2918884;11,0;
1807TV0560;A992758;09/10/2025 13:45:00;2918873;8,0;
1807TV0560;A992758;09/10/2025 13:30:00;2918865;6,0;
1807TV0560;A992758;09/10/2025 13:15:00;2918859;6,0;
1807TV0560;A992758;09/10/2025 13:00:00;2918853;6,0;
1807TV0560;A992758;09/10/2025 12:45:00;2918847;8,0;
1807TV0560;A992758;09/10/2025 12:30:00;2918839;11,0;
1807TV0560;A992758;09/10/2025 12:15:00;2918828;10,0;
1807TV0560;A992758;09/10/2025 12:00:00;2918818;11,0;
1807TV0560;A992758;09/10/2025 11:45:00;2918807;11,0;
1807TV0560;A992758;09/10/2025 11:30:00;2918796;10,0;
1807TV0560;A992758;09/10/2025 11:15:00;2918786;7,0;
1807TV0560;A992758;09/10/2025 11:00:00;2918779;7,0;
1807TV0560;A992758;09/10/2025 10:45:00;2918772;5,0;
1807TV0560;A992758;09/10/2025 10:30:00;2918767;8,0;
1807TV0560;A992758;09/10/2025 10:15:00;2918759;8,0;
1807TV0560;A992758;09/10/2025 10:00:00;2918751;9,0;
1807TV0560;A992758;09/10/2025 09:45:00;2918742;9,0;
1807TV0560;A992758;09/10/2025 09:30:00;2918733;9,0;
1807TV0560;A992758;09/10/2025 09:15:00;2918724;7,0;
1807TV0560;A992758;09/10/2025 09:00:00;2918717;7,0;
1807TV0560;A992758;09/10/2025 08:45:00;2918710;7,0;
1807TV0560;A992758;09/10/2025 08:30:00;2918703;6,0;
1807TV0560;A992758;09/10/2025 08:15:00;2918697;6,0;
1807TV0560;A992758;09/10/2025 08:00:00;2918691;6,0;
1807TV0560;A992758;09/10/2025 07:45:00;2918685;5,0;
1807TV0560;A992758;09/10/2025 07:30:00;2918680;5,0;
1807TV0560;A992758;09/10/2025 07:15:00;2918675;6,0;
1807TV0560;A992758;09/10/2025 07:00:00;2918669;6,0;
1807TV0560;A992758;09/10/2025 06:45:00;2918663;5,0;
1807TV0560;A992758;09/10/2025 06:30:00;2918658;5,0;
1807TV0560;A992758;09/10/2025 06:15:00;2918653;6,0;
1807TV0560;A992758;09/10/2025 06:00:00;2918647;6,0;
1807TV0560;A992758;09/10/2025 05:45:00;2918641;7,0;
1807TV0560;A992758;09/10/2025 05:30:00;2918634;6,0;
1807TV0560;A992758;09/10/2025 05:15:00;2918628;6,0;
1705TV0226;A993669;10/10/2025 05:00:00;3183619;4,0;
1705TV0226;A993669;10/10/2025 04:45:00;3183615;4,0;
1705TV0226;A993669;10/10/2025 04:30:00;3183611;2,0;
1705TV0226;A993669;10/10/2025 04:15:00;3183609;4,0;
1705TV0226;A993669;10/10/2025 04:00:00;3183605;3,0;
1705TV0226;A993669;10/10/2025 03:45:00;3183602;3,0;
1705TV0226;A993669;10/10/2025 03:30:00;3183599;4,0;
1705TV0226;A993669;10/10/2025 03:15:00;3183595;4,0;
1705TV0226;A993669;10/10/2025 03:00:00;3183591;5,0;
1705TV0226;A993669;10/10/2025 02:45:00;3183586;4,0;
1705TV0226;A993669;10/10/2025 02:30:00;3183582;4,0;
1705TV0226;A993669;10/10/2025 02:15:00;3183578;5,0;
1705TV0226;A993669;10/10/2025 02:00:00;3183573;5,0;
1705TV0226;A993669;10/10/2025 01:45:00;3183568;4,0;
1705TV0226;A993669;10/10/2025 01:30:00;3183564;4,0;
1705TV0226;A993669;10/10/2025 01:15:00;3183560;3,0;
1705TV0226;A993669;10/10/2025 01:00:00;3183557;3,0;
1705TV0226;A993669;10/10/2025 00:45:00;3183554;4,0;
1705TV0226;A993669;10/10/2025 00:30:00;3183550;4,0;
1705TV0226;A993669;10/10/2025 00:15:00;3183546;3,0;
1705TV0226;A993669;10/10/2025 00:00:00;3183543;5,0;
1705TV0226;A993669;09/10/2025 23:45:00;3183538;5,0;
1705TV0226;A993669;09/10/2025 23:30:00;3183533;5,0;
1705TV0226;A993669;09/10/2025 23:15:00;3183528;6,0;
1705TV0226;A993669;09/10/2025 23:00:00;3183522;5,0;
1705TV0226;A993669;09/10/2025 22:45:00;3183517;3,0;
1705TV0226;A993669;09/10/2025 22:30:00;3183514;4,0;
1705TV0226;A993669;09/10/2025 22:15:00;3183510;3,0;
1705TV0226;A993669;09/10/2025 22:00:00;3183507;4,0;
1705TV0226;A993669;09/10/2025 21:45:00;3183503;5,0;
1705TV0226;A993669;09/10/2025 21:30:00;3183498;4,0;
1705TV0226;A993669;09/10/2025 21:15:00;3183494;5,0;
1705TV0226;A993669;09/10/2025 21:00:00;3183489;4,0;
1705TV0226;A993669;09/10/2025 20:45:00;3183485;4,0;
1705TV0226;A993669;09/10/2025 20:30:00;3183481;4,0;
1705TV0226;A993669;09/10/2025 20:15:00;3183477;4,0;
1705TV0226;A993669;09/10/2025 20:00:00;3183473;2,0;
1705TV0226;A993669;09/10/2025 19:45:00;3183471;2,0;
1705TV0226;A993669;09/10/2025 19:30:00;3183469;2,0;
1705TV0226;A993669;09/10/2025 19:15:00;3183467;2,0;
1705TV0226;A993669;09/10/2025 19:00:00;3183465;2,0;
1705TV0226;A993669;09/10/2025 18:45:00;3183463;2,0;
1705TV0226;A993669;09/10/2025 18:30:00;3183461;2,0;
1705TV0226;A993669;09/10/2025 18:15:00;3183459;2,0;
1705TV0226;A993669;09/10/2025 18:00:00;3183457;3,0;
1705TV0226;A993669;09/10/2025 17:45:00;3183454;3,0;
1705TV0226;A993669;09/10/2025 17:30:00;3183451;3,0;
1705TV0226;A993669;09/10/2025 17:15:00;3183448;3,0;
1705TV0226;A993669;09/10/2025 17:00:00;3183445;3,0;
1705TV0226;A993669;09/10/2025 16:45:00;3183442;3,0;
1705TV0226;A993669;09/10/2025 16:30:00;3183439;2,0;
1705TV0226;A993669;09/10/2025 16:15:00;3183437;2,0;
1705TV0226;A993669;09/10/2025 16:00:00;3183435;3,0;
1705TV0226;A993669;09/10/2025 15:45:00;3183432;1,0;
1705TV0226;A993669;09/10/2025 15:30:00;3183431;2,0;
1705TV0226;A993669;09/10/2025 15:15:00;3183429;1,0;
1705TV0226;A993669;09/10/2025 15:00:00;3183428;2,0;
1705TV0226;A993669;09/10/2025 14:45:00;3183426;2,0;
1705TV0226;A993669;09/10/2025 14:30:00;3183424;3,0;
1705TV0226;A993669;09/10/2025 14:15:00;3183421;2,0;
1705TV0226;A993669;09/10/2025 14:00:00;3183419;2,0;
1705TV0226;A993669;09/10/2025 13:45:00;3183417;1,0;
1705TV0226;A993669;09/10/2025 13:30:00;3183416;1,0;
1705TV0226;A993669;09/10/2025 13:15:00;3183415;1,0;
1705TV0226;A993669;09/10/2025 13:00:00;3183414;1,0;
1705TV0226;A993669;09/10/2025 12:45:00;3183413;2,0;
1705TV0226;A993669;09/10/2025 12:30:00;3183411;1,0;
1705TV0226;A993669;09/10/2025 12:15:00;3183410;1,0;
1705TV0226;A993669;09/10/2025 12:00:00;3183409;1,0;
1705TV0226;A993669;09/10/2025 11:45:00;3183408;1,0;
1705TV0226;A993669;09/10/2025 11:30:00;3183407;2,0;
1705TV0226;A993669;09/10/2025 11:15:00;3183405;1,0;
1705TV0226;A993669;09/10/2025 11:00:00;3183404;1,0;
1705TV0226;A993669;09/10/2025 10:45:00;3183403;1,0;
1705TV0226;A993669;09/10/2025 10:30:00;3183402;2,0;
1705TV0226;A993669;09/10/2025 10:15:00;3183400;1,0;
1705TV0226;A993669;09/10/2025 10:00:00;3183399;1,0;
1705TV0226;A993669;09/10/2025 09:45:00;3183398;0,0;
1705TV0226;A993669;09/10/2025 09:30:00;3183398;2,0;
1705TV0226;A993669;09/10/2025 09:15:00;3183396;1,0;
1705TV0226;A993669;09/10/2025 09:00:00;3183395;1,0;
1705TV0226;A993669;09/10/2025 08:45:00;3183394;2,0;
1705TV0226;A993669;09/10/2025 08:30:00;3183392;2,0;
1705TV0226;A993669;09/10/2025 08:15:00;3183390;2,0;
1705TV0226;A993669;09/10/2025 08:00:00;3183388;1,0;
1705TV0226;A993669;09/10/2025 07:45:00;3183387;3,0;
1705TV0226;A993669;09/10/2025 07:30:00;3183384;3,0;
1705TV0226;A993669;09/10/2025 07:15:00;3183381;2,0;
1705TV0226;A993669;09/10/2025 07:00:00;3183379;3,0;
