1807TV0585;LEICA;17/10/2025 08:45:00;6733133;1,0;
1807TV0585;LEICA;17/10/2025 08:30:00;6733132;3,0;
1807TV0585;LEICA;17/10/2025 08:15:00;6733129;2,0;
1807TV0585;LEICA;17/10/2025 08:00:00;6733127;3,0;
1807TV0585;LEICA;17/10/2025 07:45:00;6733124;1,0;
1807TV0585;LEICA;17/10/2025 07:30:00;6733123;0,0;
1807TV0585;LEICA;17/10/2025 07:15:00;6733123;2,0;
1722T0118;LIMOL;18/10/2025 07:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 06:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 06:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 06:15:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 06:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 05:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 05:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 05:15:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 05:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 04:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 04:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 04:15:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 04:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 03:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 03:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 03:15:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 03:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 02:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 02:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 02:15:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 02:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 01:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 01:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 01:15:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 01:00:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 00:45:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 00:30:00;46830,091;0,0;
1722T0118;LIMOL;18/10/2025 00:15:00;46830,091;1,0;
1722T0118;LIMOL;18/10/2025 00:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 23:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 23:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 23:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 23:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 22:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 22:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 22:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 22:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 21:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 21:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 21:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 21:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 20:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 20:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 20:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 20:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 19:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 19:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 19:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 19:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 18:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 18:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 18:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 18:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 17:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 17:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 17:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 17:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 16:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 16:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 16:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 16:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 15:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 15:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 15:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 15:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 14:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 14:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 14:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 14:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 13:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 13:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 13:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 13:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 12:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 12:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 12:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 12:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 11:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 11:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 11:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 11:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 10:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 10:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 10:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 10:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 09:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 09:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 09:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 09:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 08:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 08:30:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 08:15:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 08:00:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 07:45:00;46829,091;0,0;
1722T0118;LIMOL;17/10/2025 07:30:00;46829,091;0,0;
1807TV0534;MGC;19/10/2025 05:00:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 04:45:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 04:30:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 04:15:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 04:00:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 03:45:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 03:30:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 03:15:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 03:00:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 02:45:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 02:30:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 02:15:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 02:00:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 01:45:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 01:30:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 01:15:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 01:00:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 00:45:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 00:30:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 00:15:00;6307774;0,0;
1807TV0534;MGC;19/10/2025 00:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 23:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 23:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 23:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 23:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 22:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 22:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 22:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 22:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 21:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 21:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 21:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 21:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 20:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 20:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 20:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 20:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 19:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 19:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 19:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 19:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 18:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 18:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 18:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 18:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 17:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 17:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 17:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 17:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 16:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 16:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 16:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 16:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 15:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 15:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 15:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 15:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 14:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 14:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 14:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 14:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 13:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 13:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 13:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 13:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 12:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 12:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 12:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 12:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 11:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 11:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 11:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 11:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 10:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 10:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 10:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 10:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 09:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 09:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 09:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 09:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 08:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 08:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 08:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 08:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 07:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 07:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 07:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 07:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 06:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 06:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 06:15:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 06:00:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 05:45:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 05:30:00;6307774;0,0;
1807TV0534;MGC;18/10/2025 05:15:00;6307774;0,0;
1705TV0424;MJFA9902;19/10/2025 05:15:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 05:00:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 04:45:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 04:30:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 04:15:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 04:00:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 03:45:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 03:30:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 03:15:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 03:00:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 02:45:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 02:30:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 02:15:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 02:00:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 01:45:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 01:30:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 01:15:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 01:00:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 00:45:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 00:30:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 00:15:00;11917628;0,0;
1705TV0424;MJFA9902;19/10/2025 00:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 23:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 23:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 23:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 23:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 22:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 22:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 22:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 22:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 21:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 21:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 21:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 21:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 20:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 20:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 20:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 20:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 19:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 19:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 19:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 19:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 18:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 18:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 18:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 18:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 17:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 17:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 17:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 17:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 16:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 16:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 16:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 16:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 15:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 15:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 15:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 15:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 14:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 14:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 14:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 14:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 13:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 13:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 13:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 13:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 12:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 12:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 12:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 12:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 11:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 11:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 11:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 11:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 10:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 10:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 10:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 10:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 09:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 09:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 09:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 09:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 08:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 08:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 08:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 08:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 07:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 07:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 07:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 07:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 06:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 06:30:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 06:15:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 06:00:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 05:45:00;11917628;0,0;
1705TV0424;MJFA9902;18/10/2025 05:30:00;11917628;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 06:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 06:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 05:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 05:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 05:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 05:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 04:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 04:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 04:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 04:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 03:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 03:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 03:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 03:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 02:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 02:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 02:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 02:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 01:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 01:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 01:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 01:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 00:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 00:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 00:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;19/10/2025 00:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 23:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 23:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 23:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 23:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 22:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 22:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 22:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 22:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 21:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 21:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 21:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 21:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 20:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 20:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 20:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 20:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 19:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 19:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 19:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 19:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 18:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 18:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 18:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 18:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 17:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 17:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 17:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 17:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 16:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 16:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 16:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 16:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 15:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 15:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 15:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 15:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 14:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 14:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 14:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 14:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 13:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 13:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 13:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 13:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 12:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 12:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 12:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 12:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 11:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 11:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 11:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 11:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 10:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 10:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 10:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 10:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 09:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 09:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 09:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 09:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 08:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 08:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 08:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 08:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 07:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 07:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 07:15:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 07:00:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 06:45:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 06:30:00;8498839;0,0;
1851TV0779;OUTEIRINHO;18/10/2025 06:15:00;8498839;0,0;
