1807TV0583;PONTEDAESTACAO;13/10/2025 15:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 15:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 15:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 14:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 14:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 14:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 14:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 13:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 13:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 13:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 13:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 12:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 12:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 12:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 12:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 11:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 11:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 11:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 11:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 10:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 10:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 10:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 10:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 09:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 09:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 09:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 09:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 08:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 08:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 08:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 08:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 07:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 07:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 07:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 07:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 06:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;13/10/2025 06:30:00;204018996,792;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 06:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 05:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 05:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 05:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 05:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 04:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 04:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 04:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 04:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 03:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 03:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 03:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 03:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 02:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 02:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 02:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 02:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 01:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 01:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 01:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 01:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 00:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 00:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 00:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;14/10/2025 00:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 23:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 23:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 23:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 23:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 22:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 22:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 22:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 22:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 21:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 21:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 21:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 21:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 20:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 20:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 20:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 20:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 19:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 19:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 19:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 19:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 18:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 18:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 18:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 18:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 17:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 17:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 17:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 17:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 16:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 16:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 16:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 16:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 15:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 15:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 15:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 15:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 14:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 14:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 14:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 14:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 13:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 13:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 13:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 13:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 12:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 12:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 12:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 12:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 11:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 11:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 11:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 11:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 10:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 10:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 10:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 10:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 09:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 09:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 09:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 09:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 08:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 08:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 08:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 08:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 07:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 07:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 07:15:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 07:00:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 06:45:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 06:30:00;612031,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;13/10/2025 06:15:00;612031,274;0,0;
1851TV0784;PONTEDOARCO;14/10/2025 06:00:00;3242885;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 05:45:00;3242884;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 05:30:00;3242883;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 05:15:00;3242882;0,0;
1851TV0784;PONTEDOARCO;14/10/2025 05:00:00;3242882;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 04:45:00;3242881;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 04:30:00;3242880;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 04:15:00;3242879;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 04:00:00;3242878;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 03:45:00;3242877;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 03:30:00;3242876;0,0;
1851TV0784;PONTEDOARCO;14/10/2025 03:15:00;3242876;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 03:00:00;3242875;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 02:45:00;3242874;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 02:30:00;3242873;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 02:15:00;3242872;1,0;
1851TV0784;PONTEDOARCO;14/10/2025 02:00:00;3242871;2,0;
1851TV0784;PONTEDOARCO;14/10/2025 01:45:00;3242869;3,0;
1851TV0784;PONTEDOARCO;14/10/2025 01:30:00;3242866;2,0;
1851TV0784;PONTEDOARCO;14/10/2025 01:15:00;3242864;2,0;
1851TV0784;PONTEDOARCO;14/10/2025 01:00:00;3242862;3,0;
1851TV0784;PONTEDOARCO;14/10/2025 00:45:00;3242859;2,0;
1851TV0784;PONTEDOARCO;14/10/2025 00:30:00;3242857;4,0;
1851TV0784;PONTEDOARCO;14/10/2025 00:15:00;3242853;2,0;
1851TV0784;PONTEDOARCO;14/10/2025 00:00:00;3242851;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 23:45:00;3242846;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 23:30:00;3242842;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 23:15:00;3242837;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 23:00:00;3242832;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 22:45:00;3242827;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 22:30:00;3242822;7,0;
1851TV0784;PONTEDOARCO;13/10/2025 22:15:00;3242815;6,0;
1851TV0784;PONTEDOARCO;13/10/2025 22:00:00;3242809;6,0;
1851TV0784;PONTEDOARCO;13/10/2025 21:45:00;3242803;7,0;
1851TV0784;PONTEDOARCO;13/10/2025 21:30:00;3242796;7,0;
1851TV0784;PONTEDOARCO;13/10/2025 21:15:00;3242789;6,0;
1851TV0784;PONTEDOARCO;13/10/2025 21:00:00;3242783;7,0;
1851TV0784;PONTEDOARCO;13/10/2025 20:45:00;3242776;6,0;
1851TV0784;PONTEDOARCO;13/10/2025 20:30:00;3242770;7,0;
1851TV0784;PONTEDOARCO;13/10/2025 20:15:00;3242763;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 20:00:00;3242758;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 19:45:00;3242753;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 19:30:00;3242748;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 19:15:00;3242743;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 19:00:00;3242738;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 18:45:00;3242733;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 18:30:00;3242728;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 18:15:00;3242724;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 18:00:00;3242719;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 17:45:00;3242715;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 17:30:00;3242711;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 17:15:00;3242708;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 17:00:00;3242704;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 16:45:00;3242701;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 16:30:00;3242697;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 16:15:00;3242693;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 16:00:00;3242690;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 15:45:00;3242686;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 15:30:00;3242683;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 15:15:00;3242679;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 15:00:00;3242675;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 14:45:00;3242671;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 14:30:00;3242667;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 14:15:00;3242663;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 14:00:00;3242659;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 13:45:00;3242654;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 13:30:00;3242650;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 13:15:00;3242645;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 13:00:00;3242641;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 12:45:00;3242637;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 12:30:00;3242633;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 12:15:00;3242628;6,0;
1851TV0784;PONTEDOARCO;13/10/2025 12:00:00;3242622;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 11:45:00;3242618;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 11:30:00;3242613;6,0;
1851TV0784;PONTEDOARCO;13/10/2025 11:15:00;3242607;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 11:00:00;3242602;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 10:45:00;3242599;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 10:30:00;3242595;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 10:15:00;3242591;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 10:00:00;3242586;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 09:45:00;3242582;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 09:30:00;3242578;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 09:15:00;3242574;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 09:00:00;3242569;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 08:45:00;3242564;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 08:30:00;3242559;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 08:15:00;3242554;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 08:00:00;3242550;5,0;
1851TV0784;PONTEDOARCO;13/10/2025 07:45:00;3242545;4,0;
1851TV0784;PONTEDOARCO;13/10/2025 07:30:00;3242541;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 07:15:00;3242538;3,0;
1851TV0784;PONTEDOARCO;13/10/2025 07:00:00;3242535;2,0;
1851TV0784;PONTEDOARCO;13/10/2025 06:45:00;3242533;2,0;
1851TV0784;PONTEDOARCO;13/10/2025 06:30:00;3242531;1,0;
1807TV0587;RIOPELE;14/10/2025 05:00:00;6278949;26,0;
1807TV0587;RIOPELE;14/10/2025 04:45:00;6278923;30,0;
1807TV0587;RIOPELE;14/10/2025 04:30:00;6278893;26,0;
1807TV0587;RIOPELE;14/10/2025 04:15:00;6278867;25,0;
1807TV0587;RIOPELE;14/10/2025 04:00:00;6278842;26,0;
1807TV0587;RIOPELE;14/10/2025 03:45:00;6278816;25,0;
1807TV0587;RIOPELE;14/10/2025 03:30:00;6278791;27,0;
1807TV0587;RIOPELE;14/10/2025 03:15:00;6278764;26,0;
1807TV0587;RIOPELE;14/10/2025 03:00:00;6278738;11,0;
1807TV0587;RIOPELE;14/10/2025 02:45:00;6278727;26,0;
1807TV0587;RIOPELE;14/10/2025 02:30:00;6278701;5,0;
1807TV0587;RIOPELE;14/10/2025 02:15:00;6278696;14,0;
1807TV0587;RIOPELE;14/10/2025 02:00:00;6278682;22,0;
1807TV0587;RIOPELE;14/10/2025 01:45:00;6278660;0,0;
1807TV0587;RIOPELE;14/10/2025 01:30:00;6278660;19,0;
1807TV0587;RIOPELE;14/10/2025 01:15:00;6278641;23,0;
1807TV0587;RIOPELE;14/10/2025 01:00:00;6278618;0,0;
1807TV0587;RIOPELE;14/10/2025 00:45:00;6278618;13,0;
1807TV0587;RIOPELE;14/10/2025 00:30:00;6278605;26,0;
1807TV0587;RIOPELE;14/10/2025 00:15:00;6278579;6,0;
1807TV0587;RIOPELE;14/10/2025 00:00:00;6278573;20,0;
1807TV0587;RIOPELE;13/10/2025 23:45:00;6278553;27,0;
1807TV0587;RIOPELE;13/10/2025 23:30:00;6278526;11,0;
1807TV0587;RIOPELE;13/10/2025 23:15:00;6278515;26,0;
1807TV0587;RIOPELE;13/10/2025 23:00:00;6278489;25,0;
1807TV0587;RIOPELE;13/10/2025 22:45:00;6278464;27,0;
1807TV0587;RIOPELE;13/10/2025 22:30:00;6278437;29,0;
1807TV0587;RIOPELE;13/10/2025 22:15:00;6278408;26,0;
1807TV0587;RIOPELE;13/10/2025 22:00:00;6278382;14,0;
1807TV0587;RIOPELE;13/10/2025 21:45:00;6278368;11,0;
1807TV0587;RIOPELE;13/10/2025 21:30:00;6278357;25,0;
1807TV0587;RIOPELE;13/10/2025 21:15:00;6278332;26,0;
1807TV0587;RIOPELE;13/10/2025 21:00:00;6278306;3,0;
1807TV0587;RIOPELE;13/10/2025 20:45:00;6278303;3,0;
1807TV0587;RIOPELE;13/10/2025 20:30:00;6278300;25,0;
1807TV0587;RIOPELE;13/10/2025 20:15:00;6278275;17,0;
1807TV0587;RIOPELE;13/10/2025 20:00:00;6278258;0,0;
1807TV0587;RIOPELE;13/10/2025 19:45:00;6278258;6,0;
1807TV0587;RIOPELE;13/10/2025 19:30:00;6278252;26,0;
1807TV0587;RIOPELE;13/10/2025 19:15:00;6278226;25,0;
1807TV0587;RIOPELE;13/10/2025 19:00:00;6278201;25,0;
1807TV0587;RIOPELE;13/10/2025 18:45:00;6278176;25,0;
1807TV0587;RIOPELE;13/10/2025 18:30:00;6278151;25,0;
1807TV0587;RIOPELE;13/10/2025 18:15:00;6278126;25,0;
1807TV0587;RIOPELE;13/10/2025 18:00:00;6278101;26,0;
1807TV0587;RIOPELE;13/10/2025 17:45:00;6278075;26,0;
1807TV0587;RIOPELE;13/10/2025 17:30:00;6278049;25,0;
1807TV0587;RIOPELE;13/10/2025 17:15:00;6278024;25,0;
1807TV0587;RIOPELE;13/10/2025 17:00:00;6277999;25,0;
1807TV0587;RIOPELE;13/10/2025 16:45:00;6277974;18,0;
1807TV0587;RIOPELE;13/10/2025 16:30:00;6277956;21,0;
1807TV0587;RIOPELE;13/10/2025 16:15:00;6277935;23,0;
1807TV0587;RIOPELE;13/10/2025 16:00:00;6277912;19,0;
1807TV0587;RIOPELE;13/10/2025 15:45:00;6277893;10,0;
1807TV0587;RIOPELE;13/10/2025 15:30:00;6277883;2,0;
1807TV0587;RIOPELE;13/10/2025 15:15:00;6277881;24,0;
1807TV0587;RIOPELE;13/10/2025 15:00:00;6277857;18,0;
1807TV0587;RIOPELE;13/10/2025 14:45:00;6277839;30,0;
1807TV0587;RIOPELE;13/10/2025 14:30:00;6277809;37,0;
1807TV0587;RIOPELE;13/10/2025 14:15:00;6277772;25,0;
1807TV0587;RIOPELE;13/10/2025 14:00:00;6277747;18,0;
1807TV0587;RIOPELE;13/10/2025 13:45:00;6277729;21,0;
1807TV0587;RIOPELE;13/10/2025 13:30:00;6277708;22,0;
1807TV0587;RIOPELE;13/10/2025 13:15:00;6277686;5,0;
1807TV0587;RIOPELE;13/10/2025 13:00:00;6277681;11,0;
1807TV0587;RIOPELE;13/10/2025 12:45:00;6277670;20,0;
1807TV0587;RIOPELE;13/10/2025 12:30:00;6277650;23,0;
1807TV0587;RIOPELE;13/10/2025 12:15:00;6277627;23,0;
1807TV0587;RIOPELE;13/10/2025 12:00:00;6277604;19,0;
1807TV0587;RIOPELE;13/10/2025 11:45:00;6277585;20,0;
1807TV0587;RIOPELE;13/10/2025 11:30:00;6277565;21,0;
1807TV0587;RIOPELE;13/10/2025 11:15:00;6277544;9,0;
1807TV0587;RIOPELE;13/10/2025 11:00:00;6277535;22,0;
1807TV0587;RIOPELE;13/10/2025 10:45:00;6277513;25,0;
1807TV0587;RIOPELE;13/10/2025 10:30:00;6277488;22,0;
1807TV0587;RIOPELE;13/10/2025 10:15:00;6277466;21,0;
1807TV0587;RIOPELE;13/10/2025 10:00:00;6277445;23,0;
1807TV0587;RIOPELE;13/10/2025 09:45:00;6277422;23,0;
1807TV0587;RIOPELE;13/10/2025 09:30:00;6277399;23,0;
1807TV0587;RIOPELE;13/10/2025 09:15:00;6277376;21,0;
1807TV0587;RIOPELE;13/10/2025 09:00:00;6277355;12,0;
1807TV0587;RIOPELE;13/10/2025 08:45:00;6277343;6,0;
1807TV0587;RIOPELE;13/10/2025 08:30:00;6277337;18,0;
1807TV0587;RIOPELE;13/10/2025 08:15:00;6277319;43,0;
1807TV0587;RIOPELE;13/10/2025 08:00:00;6277276;66,0;
1807TV0587;RIOPELE;13/10/2025 07:45:00;6277210;39,0;
1807TV0587;RIOPELE;13/10/2025 07:30:00;6277171;1,0;
1807TV0587;RIOPELE;13/10/2025 07:15:00;6277170;11,0;
1807TV0587;RIOPELE;13/10/2025 07:00:00;6277159;26,0;
1807TV0587;RIOPELE;13/10/2025 06:45:00;6277133;5,0;
1807TV0587;RIOPELE;13/10/2025 06:30:00;6277128;12,0;
1807TV0587;RIOPELE;13/10/2025 06:15:00;6277116;27,0;
1807TV0587;RIOPELE;13/10/2025 06:00:00;6277089;24,0;
1807TV0587;RIOPELE;13/10/2025 05:45:00;6277065;1,0;
1807TV0587;RIOPELE;13/10/2025 05:30:00;6277064;22,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 06:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 06:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 05:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 05:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 05:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 05:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 04:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 04:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 04:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 04:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 03:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 03:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 03:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 03:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 02:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 02:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 02:15:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 02:00:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 01:45:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 01:30:00;96754;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 01:15:00;96754;2,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 01:00:00;96752;0,0;
