1851TV0777;LABRUGEJOANE;12/10/2025 02:15:00;168646;21,0;
1851TV0777;LABRUGEJOANE;12/10/2025 02:00:00;168625;21,0;
1851TV0777;LABRUGEJOANE;12/10/2025 01:45:00;168604;21,0;
1851TV0777;LABRUGEJOANE;12/10/2025 01:30:00;168583;19,0;
1851TV0777;LABRUGEJOANE;12/10/2025 01:15:00;168564;20,0;
1851TV0777;LABRUGEJOANE;12/10/2025 01:00:00;168544;19,0;
1851TV0777;LABRUGEJOANE;12/10/2025 00:45:00;168525;21,0;
1851TV0777;LABRUGEJOANE;12/10/2025 00:30:00;168504;21,0;
1851TV0777;LABRUGEJOANE;12/10/2025 00:15:00;168483;20,0;
1851TV0777;LABRUGEJOANE;12/10/2025 00:00:00;168463;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 23:45:00;168446;20,0;
1851TV0777;LABRUGEJOANE;11/10/2025 23:30:00;168426;19,0;
1851TV0777;LABRUGEJOANE;11/10/2025 23:15:00;168407;19,0;
1851TV0777;LABRUGEJOANE;11/10/2025 23:00:00;168388;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 22:45:00;168371;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 22:30:00;168353;19,0;
1851TV0777;LABRUGEJOANE;11/10/2025 22:15:00;168334;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 22:00:00;168319;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 21:45:00;168303;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 21:30:00;168286;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 21:15:00;168268;19,0;
1851TV0777;LABRUGEJOANE;11/10/2025 21:00:00;168249;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 20:45:00;168231;19,0;
1851TV0777;LABRUGEJOANE;11/10/2025 20:30:00;168212;19,0;
1851TV0777;LABRUGEJOANE;11/10/2025 20:15:00;168193;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 20:00:00;168175;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 19:45:00;168158;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 19:30:00;168141;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 19:15:00;168123;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 19:00:00;168108;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 18:45:00;168090;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 18:30:00;168075;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 18:15:00;168060;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 18:00:00;168042;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 17:45:00;168025;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 17:30:00;168007;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 17:15:00;167989;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 17:00:00;167972;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 16:45:00;167955;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 16:30:00;167939;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 16:15:00;167921;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 16:00:00;167904;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 15:45:00;167888;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 15:30:00;167873;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 15:15:00;167856;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 15:00:00;167840;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 14:45:00;167825;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 14:30:00;167809;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 14:15:00;167793;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 14:00:00;167777;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 13:45:00;167761;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 13:30:00;167743;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 13:15:00;167726;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 13:00:00;167709;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 12:45:00;167694;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 12:30:00;167679;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 12:15:00;167663;14,0;
1851TV0777;LABRUGEJOANE;11/10/2025 12:00:00;167649;14,0;
1851TV0777;LABRUGEJOANE;11/10/2025 11:45:00;167635;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 11:30:00;167618;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 11:15:00;167601;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 11:00:00;167584;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 10:45:00;167568;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 10:30:00;167552;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 10:15:00;167537;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 10:00:00;167520;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 09:45:00;167505;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 09:30:00;167488;14,0;
1851TV0777;LABRUGEJOANE;11/10/2025 09:15:00;167474;15,0;
1851TV0777;LABRUGEJOANE;11/10/2025 09:00:00;167459;14,0;
1851TV0777;LABRUGEJOANE;11/10/2025 08:45:00;167445;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 08:30:00;167428;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 08:15:00;167412;17,0;
1851TV0777;LABRUGEJOANE;11/10/2025 08:00:00;167395;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 07:45:00;167379;16,0;
1851TV0777;LABRUGEJOANE;11/10/2025 07:30:00;167363;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 07:15:00;167345;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 07:00:00;167327;18,0;
1851TV0777;LABRUGEJOANE;11/10/2025 06:45:00;167309;19,0;
1807TV0585;LEICA;11/10/2025 07:00:00;6732434;1,0;
1807TV0585;LEICA;11/10/2025 06:45:00;6732433;0,0;
1807TV0585;LEICA;11/10/2025 06:30:00;6732433;1,0;
1807TV0585;LEICA;11/10/2025 06:15:00;6732432;0,0;
1807TV0585;LEICA;11/10/2025 06:00:00;6732432;1,0;
1807TV0585;LEICA;11/10/2025 05:45:00;6732431;0,0;
1807TV0585;LEICA;11/10/2025 05:30:00;6732431;1,0;
1807TV0585;LEICA;11/10/2025 05:15:00;6732430;0,0;
1807TV0585;LEICA;11/10/2025 05:00:00;6732430;0,0;
1807TV0585;LEICA;11/10/2025 04:45:00;6732430;1,0;
1807TV0585;LEICA;11/10/2025 04:30:00;6732429;0,0;
1807TV0585;LEICA;11/10/2025 04:15:00;6732429;1,0;
1807TV0585;LEICA;11/10/2025 04:00:00;6732428;0,0;
1807TV0585;LEICA;11/10/2025 03:45:00;6732428;1,0;
1807TV0585;LEICA;11/10/2025 03:30:00;6732427;0,0;
1807TV0585;LEICA;11/10/2025 03:15:00;6732427;1,0;
1807TV0585;LEICA;11/10/2025 03:00:00;6732426;0,0;
1807TV0585;LEICA;11/10/2025 02:45:00;6732426;1,0;
1807TV0585;LEICA;11/10/2025 02:30:00;6732425;0,0;
1807TV0585;LEICA;11/10/2025 02:15:00;6732425;1,0;
1807TV0585;LEICA;11/10/2025 02:00:00;6732424;1,0;
1807TV0585;LEICA;11/10/2025 01:45:00;6732423;0,0;
1807TV0585;LEICA;11/10/2025 01:30:00;6732423;1,0;
1807TV0585;LEICA;11/10/2025 01:15:00;6732422;0,0;
1807TV0585;LEICA;11/10/2025 01:00:00;6732422;1,0;
1807TV0585;LEICA;11/10/2025 00:45:00;6732421;0,0;
1807TV0585;LEICA;11/10/2025 00:30:00;6732421;1,0;
1807TV0585;LEICA;11/10/2025 00:15:00;6732420;1,0;
1807TV0585;LEICA;11/10/2025 00:00:00;6732419;0,0;
1807TV0585;LEICA;10/10/2025 23:45:00;6732419;1,0;
1807TV0585;LEICA;10/10/2025 23:30:00;6732418;0,0;
1807TV0585;LEICA;10/10/2025 23:15:00;6732418;1,0;
1807TV0585;LEICA;10/10/2025 23:00:00;6732417;0,0;
1807TV0585;LEICA;10/10/2025 22:45:00;6732417;1,0;
1807TV0585;LEICA;10/10/2025 22:30:00;6732416;0,0;
1807TV0585;LEICA;10/10/2025 22:15:00;6732416;1,0;
1807TV0585;LEICA;10/10/2025 22:00:00;6732415;0,0;
1807TV0585;LEICA;10/10/2025 21:45:00;6732415;0,0;
1807TV0585;LEICA;10/10/2025 21:30:00;6732415;2,0;
1807TV0585;LEICA;10/10/2025 21:15:00;6732413;3,0;
1807TV0585;LEICA;10/10/2025 21:00:00;6732410;2,0;
1807TV0585;LEICA;10/10/2025 20:45:00;6732408;1,0;
1807TV0585;LEICA;10/10/2025 20:30:00;6732407;1,0;
1807TV0585;LEICA;10/10/2025 20:15:00;6732406;2,0;
1807TV0585;LEICA;10/10/2025 20:00:00;6732404;2,0;
1807TV0585;LEICA;10/10/2025 19:45:00;6732402;1,0;
1807TV0585;LEICA;10/10/2025 19:30:00;6732401;0,0;
1807TV0585;LEICA;10/10/2025 19:15:00;6732401;2,0;
1807TV0585;LEICA;10/10/2025 19:00:00;6732399;2,0;
1807TV0585;LEICA;10/10/2025 18:45:00;6732397;0,0;
1807TV0585;LEICA;10/10/2025 18:30:00;6732397;2,0;
1807TV0585;LEICA;10/10/2025 18:15:00;6732395;2,0;
1807TV0585;LEICA;10/10/2025 18:00:00;6732393;2,0;
1807TV0585;LEICA;10/10/2025 17:45:00;6732391;0,0;
1807TV0585;LEICA;10/10/2025 17:30:00;6732391;3,0;
1807TV0585;LEICA;10/10/2025 17:15:00;6732388;2,0;
1807TV0585;LEICA;10/10/2025 17:00:00;6732386;1,0;
1807TV0585;LEICA;10/10/2025 16:45:00;6732385;3,0;
1807TV0585;LEICA;10/10/2025 16:30:00;6732382;2,0;
1807TV0585;LEICA;10/10/2025 16:15:00;6732380;3,0;
1807TV0585;LEICA;10/10/2025 16:00:00;6732377;2,0;
1807TV0585;LEICA;10/10/2025 15:45:00;6732375;4,0;
1807TV0585;LEICA;10/10/2025 15:30:00;6732371;3,0;
1807TV0585;LEICA;10/10/2025 15:15:00;6732368;3,0;
1807TV0585;LEICA;10/10/2025 15:00:00;6732365;4,0;
1807TV0585;LEICA;10/10/2025 14:45:00;6732361;4,0;
1807TV0585;LEICA;10/10/2025 14:30:00;6732357;3,0;
1807TV0585;LEICA;10/10/2025 14:15:00;6732354;2,0;
1807TV0585;LEICA;10/10/2025 14:00:00;6732352;5,0;
1807TV0585;LEICA;10/10/2025 13:45:00;6732347;4,0;
1807TV0585;LEICA;10/10/2025 13:30:00;6732343;5,0;
1807TV0585;LEICA;10/10/2025 13:15:00;6732338;3,0;
1807TV0585;LEICA;10/10/2025 13:00:00;6732335;2,0;
1807TV0585;LEICA;10/10/2025 12:45:00;6732333;4,0;
1807TV0585;LEICA;10/10/2025 12:30:00;6732329;4,0;
1807TV0585;LEICA;10/10/2025 12:15:00;6732325;3,0;
1807TV0585;LEICA;10/10/2025 12:00:00;6732322;2,0;
1807TV0585;LEICA;10/10/2025 11:45:00;6732320;3,0;
1807TV0585;LEICA;10/10/2025 11:30:00;6732317;4,0;
1807TV0585;LEICA;10/10/2025 11:15:00;6732313;3,0;
1807TV0585;LEICA;10/10/2025 11:00:00;6732310;2,0;
1807TV0585;LEICA;10/10/2025 10:45:00;6732308;3,0;
1807TV0585;LEICA;10/10/2025 10:30:00;6732305;4,0;
1807TV0585;LEICA;10/10/2025 10:15:00;6732301;3,0;
1807TV0585;LEICA;10/10/2025 10:00:00;6732298;2,0;
1807TV0585;LEICA;10/10/2025 09:45:00;6732296;4,0;
1807TV0585;LEICA;10/10/2025 09:30:00;6732292;4,0;
1807TV0585;LEICA;10/10/2025 09:15:00;6732288;3,0;
1807TV0585;LEICA;10/10/2025 09:00:00;6732285;3,0;
1807TV0585;LEICA;10/10/2025 08:45:00;6732282;4,0;
1807TV0585;LEICA;10/10/2025 08:30:00;6732278;3,0;
1807TV0585;LEICA;10/10/2025 08:15:00;6732275;3,0;
1807TV0585;LEICA;10/10/2025 08:00:00;6732272;4,0;
1807TV0585;LEICA;10/10/2025 07:45:00;6732268;4,0;
1807TV0585;LEICA;10/10/2025 07:30:00;6732264;1,0;
1722T0118;LIMOL;11/10/2025 07:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 07:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 06:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 06:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 06:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 06:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 05:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 05:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 05:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 05:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 04:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 04:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 04:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 04:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 03:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 03:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 03:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 03:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 02:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 02:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 02:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 02:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 01:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 01:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 01:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 01:00:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 00:45:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 00:30:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 00:15:00;46827,091;0,0;
1722T0118;LIMOL;11/10/2025 00:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 23:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 23:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 23:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 23:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 22:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 22:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 22:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 22:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 21:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 21:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 21:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 21:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 20:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 20:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 20:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 20:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 19:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 19:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 19:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 19:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 18:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 18:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 18:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 18:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 17:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 17:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 17:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 17:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 16:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 16:30:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 16:15:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 16:00:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 15:45:00;46827,091;0,0;
1722T0118;LIMOL;10/10/2025 15:30:00;46827,091;1,0;
1722T0118;LIMOL;10/10/2025 15:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 15:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 14:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 14:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 14:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 14:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 13:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 13:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 13:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 13:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 12:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 12:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 12:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 12:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 11:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 11:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 11:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 11:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 10:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 10:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 10:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 10:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 09:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 09:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 09:15:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 09:00:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 08:45:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 08:30:00;46826,091;0,0;
1722T0118;LIMOL;10/10/2025 08:15:00;46826,091;0,0;
1807TV0534;MGC;12/10/2025 05:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 04:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 04:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 04:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 04:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 03:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 03:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 03:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 03:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 02:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 02:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 02:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 02:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 01:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 01:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 01:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 01:00:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 00:45:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 00:30:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 00:15:00;6304613;0,0;
1807TV0534;MGC;12/10/2025 00:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 23:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 23:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 23:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 23:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 22:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 22:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 22:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 22:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 21:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 21:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 21:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 21:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 20:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 20:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 20:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 20:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 19:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 19:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 19:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 19:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 18:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 18:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 18:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 18:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 17:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 17:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 17:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 17:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 16:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 16:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 16:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 16:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 15:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 15:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 15:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 15:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 14:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 14:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 14:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 14:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 13:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 13:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 13:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 13:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 12:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 12:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 12:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 12:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 11:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 11:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 11:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 11:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 10:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 10:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 10:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 10:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 09:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 09:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 09:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 09:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 08:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 08:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 08:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 08:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 07:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 07:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 07:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 07:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 06:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 06:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 06:15:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 06:00:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 05:45:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 05:30:00;6304613;0,0;
1807TV0534;MGC;11/10/2025 05:15:00;6304613;0,0;
1705TV0424;MJFA9902;12/10/2025 05:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 04:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 04:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 04:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 04:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 03:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 03:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 03:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 03:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 02:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 02:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 02:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 02:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 01:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 01:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 01:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 01:00:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 00:45:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 00:30:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 00:15:00;11917627;0,0;
1705TV0424;MJFA9902;12/10/2025 00:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 23:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 23:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 23:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 23:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 22:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 22:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 22:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 22:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 21:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 21:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 21:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 21:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 20:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 20:30:00;11917627;0,0;
