1722T0117;A0131672;15/10/2025 02:00:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 01:45:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 01:30:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 01:15:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 01:00:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 00:45:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 00:30:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 00:15:00;150832,188;0,0;
1722T0117;A0131672;15/10/2025 00:00:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 23:45:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 23:30:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 23:15:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 23:00:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 22:45:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 22:30:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 22:15:00;150832,188;0,0;
1722T0117;A0131672;14/10/2025 22:00:00;150832,188;1,0;
1722T0117;A0131672;14/10/2025 21:45:00;150831,188;0,0;
1722T0117;A0131672;14/10/2025 21:30:00;150831,188;0,0;
1722T0117;A0131672;14/10/2025 21:15:00;150831,188;0,0;
1722T0117;A0131672;14/10/2025 21:00:00;150831,188;1,0;
1722T0117;A0131672;14/10/2025 20:45:00;150830,188;0,0;
1722T0117;A0131672;14/10/2025 20:30:00;150830,188;2,0;
1722T0117;A0131672;14/10/2025 20:15:00;150828,188;2,0;
1722T0117;A0131672;14/10/2025 20:00:00;150826,188;3,0;
1722T0117;A0131672;14/10/2025 19:45:00;150823,188;4,0;
1722T0117;A0131672;14/10/2025 19:30:00;150819,188;5,0;
1722T0117;A0131672;14/10/2025 19:15:00;150814,188;4,0;
1722T0117;A0131672;14/10/2025 19:00:00;150810,188;8,0;
1722T0117;A0131672;14/10/2025 18:45:00;150802,188;9,0;
1722T0117;A0131672;14/10/2025 18:30:00;150793,188;6,0;
1722T0117;A0131672;14/10/2025 18:15:00;150787,188;3,0;
1722T0117;A0131672;14/10/2025 18:00:00;150784,188;2,0;
1722T0117;A0131672;14/10/2025 17:45:00;150782,188;2,0;
1722T0117;A0131672;14/10/2025 17:30:00;150780,188;4,0;
1722T0117;A0131672;14/10/2025 17:15:00;150776,188;7,0;
1722T0117;A0131672;14/10/2025 17:00:00;150769,188;8,0;
1722T0117;A0131672;14/10/2025 16:45:00;150761,188;6,0;
1722T0117;A0131672;14/10/2025 16:30:00;150755,188;5,0;
1722T0117;A0131672;14/10/2025 16:15:00;150750,188;8,0;
1722T0117;A0131672;14/10/2025 16:00:00;150742,188;7,0;
1722T0117;A0131672;14/10/2025 15:45:00;150735,188;4,0;
1722T0117;A0131672;14/10/2025 15:30:00;150731,188;3,0;
1722T0117;A0131672;14/10/2025 15:15:00;150728,188;3,0;
1722T0117;A0131672;14/10/2025 15:00:00;150725,188;4,0;
1722T0117;A0131672;14/10/2025 14:45:00;150721,188;3,0;
1722T0117;A0131672;14/10/2025 14:30:00;150718,188;3,0;
1722T0117;A0131672;14/10/2025 14:15:00;150715,188;0,0;
1722T0117;A0131672;14/10/2025 14:00:00;150715,188;2,0;
1722T0117;A0131672;14/10/2025 13:45:00;150713,188;2,0;
1722T0117;A0131672;14/10/2025 13:30:00;150711,188;0,0;
1722T0117;A0131672;14/10/2025 13:15:00;150711,188;3,0;
1722T0117;A0131672;14/10/2025 13:00:00;150708,188;3,0;
1722T0117;A0131672;14/10/2025 12:45:00;150705,188;2,0;
1722T0117;A0131672;14/10/2025 12:30:00;150703,188;0,0;
1722T0117;A0131672;14/10/2025 12:15:00;150703,188;2,0;
1722T0117;A0131672;14/10/2025 12:00:00;150701,188;5,0;
1722T0117;A0131672;14/10/2025 11:45:00;150696,188;4,0;
1722T0117;A0131672;14/10/2025 11:30:00;150692,188;9,0;
1722T0117;A0131672;14/10/2025 11:15:00;150683,188;7,0;
1722T0117;A0131672;14/10/2025 11:00:00;150676,188;9,0;
1722T0117;A0131672;14/10/2025 10:45:00;150667,188;7,0;
1722T0117;A0131672;14/10/2025 10:30:00;150660,188;5,0;
1722T0117;A0131672;14/10/2025 10:15:00;150655,188;3,0;
1722T0117;A0131672;14/10/2025 10:00:00;150652,188;1,0;
1722T0117;A0131672;14/10/2025 09:45:00;150651,188;2,0;
1722T0117;A0131672;14/10/2025 09:30:00;150649,188;6,0;
1722T0117;A0131672;14/10/2025 09:15:00;150643,188;5,0;
1722T0117;A0131672;14/10/2025 09:00:00;150638,188;2,0;
1722T0117;A0131672;14/10/2025 08:45:00;150636,188;5,0;
1722T0117;A0131672;14/10/2025 08:30:00;150631,188;3,0;
1722T0117;A0131672;14/10/2025 08:15:00;150628,188;2,0;
1722T0117;A0131672;14/10/2025 08:00:00;150626,188;3,0;
1722T0117;A0131672;14/10/2025 07:45:00;150623,188;0,0;
1722T0117;A0131672;14/10/2025 07:30:00;150623,188;0,0;
1807TV0559;A02315864;16/10/2025 05:00:00;3854183;3,0;
1807TV0559;A02315864;16/10/2025 04:45:00;3854180;3,0;
1807TV0559;A02315864;16/10/2025 04:30:00;3854177;2,0;
1807TV0559;A02315864;16/10/2025 04:15:00;3854175;4,0;
1807TV0559;A02315864;16/10/2025 04:00:00;3854171;2,0;
1807TV0559;A02315864;16/10/2025 03:45:00;3854169;4,0;
1807TV0559;A02315864;16/10/2025 03:30:00;3854165;6,0;
1807TV0559;A02315864;16/10/2025 03:15:00;3854159;2,0;
1807TV0559;A02315864;16/10/2025 03:00:00;3854157;4,0;
1807TV0559;A02315864;16/10/2025 02:45:00;3854153;3,0;
1807TV0559;A02315864;16/10/2025 02:30:00;3854150;3,0;
1807TV0559;A02315864;16/10/2025 02:15:00;3854147;5,0;
1807TV0559;A02315864;16/10/2025 02:00:00;3854142;5,0;
1807TV0559;A02315864;16/10/2025 01:45:00;3854137;3,0;
1807TV0559;A02315864;16/10/2025 01:30:00;3854134;4,0;
1807TV0559;A02315864;16/10/2025 01:15:00;3854130;5,0;
1807TV0559;A02315864;16/10/2025 01:00:00;3854125;5,0;
1807TV0559;A02315864;16/10/2025 00:45:00;3854120;7,0;
1807TV0559;A02315864;16/10/2025 00:30:00;3854113;10,0;
1807TV0559;A02315864;16/10/2025 00:15:00;3854103;8,0;
1807TV0559;A02315864;16/10/2025 00:00:00;3854095;5,0;
1807TV0559;A02315864;15/10/2025 23:45:00;3854090;5,0;
1807TV0559;A02315864;15/10/2025 23:30:00;3854085;4,0;
1807TV0559;A02315864;15/10/2025 23:15:00;3854081;4,0;
1807TV0559;A02315864;15/10/2025 23:00:00;3854077;5,0;
1807TV0559;A02315864;15/10/2025 22:45:00;3854072;7,0;
1807TV0559;A02315864;15/10/2025 22:30:00;3854065;7,0;
1807TV0559;A02315864;15/10/2025 22:15:00;3854058;5,0;
1807TV0559;A02315864;15/10/2025 22:00:00;3854053;4,0;
1807TV0559;A02315864;15/10/2025 21:45:00;3854049;5,0;
1807TV0559;A02315864;15/10/2025 21:30:00;3854044;5,0;
1807TV0559;A02315864;15/10/2025 21:15:00;3854039;3,0;
1807TV0559;A02315864;15/10/2025 21:00:00;3854036;7,0;
1807TV0559;A02315864;15/10/2025 20:45:00;3854029;6,0;
1807TV0559;A02315864;15/10/2025 20:30:00;3854023;7,0;
1807TV0559;A02315864;15/10/2025 20:15:00;3854016;6,0;
1807TV0559;A02315864;15/10/2025 20:00:00;3854010;5,0;
1807TV0559;A02315864;15/10/2025 19:45:00;3854005;5,0;
1807TV0559;A02315864;15/10/2025 19:30:00;3854000;6,0;
1807TV0559;A02315864;15/10/2025 19:15:00;3853994;10,0;
1807TV0559;A02315864;15/10/2025 19:00:00;3853984;8,0;
1807TV0559;A02315864;15/10/2025 18:45:00;3853976;5,0;
1807TV0559;A02315864;15/10/2025 18:30:00;3853971;6,0;
1807TV0559;A02315864;15/10/2025 18:15:00;3853965;6,0;
1807TV0559;A02315864;15/10/2025 18:00:00;3853959;6,0;
1807TV0559;A02315864;15/10/2025 17:45:00;3853953;6,0;
1807TV0559;A02315864;15/10/2025 17:30:00;3853947;7,0;
1807TV0559;A02315864;15/10/2025 17:15:00;3853940;9,0;
1807TV0559;A02315864;15/10/2025 17:00:00;3853931;11,0;
1807TV0559;A02315864;15/10/2025 16:45:00;3853920;8,0;
1807TV0559;A02315864;15/10/2025 16:30:00;3853912;7,0;
1807TV0559;A02315864;15/10/2025 16:15:00;3853905;7,0;
1807TV0559;A02315864;15/10/2025 16:00:00;3853898;7,0;
1807TV0559;A02315864;15/10/2025 15:45:00;3853891;9,0;
1807TV0559;A02315864;15/10/2025 15:30:00;3853882;11,0;
1807TV0559;A02315864;15/10/2025 15:15:00;3853871;7,0;
1807TV0559;A02315864;15/10/2025 15:00:00;3853864;8,0;
1807TV0559;A02315864;15/10/2025 14:45:00;3853856;10,0;
1807TV0559;A02315864;15/10/2025 14:30:00;3853846;13,0;
1807TV0559;A02315864;15/10/2025 14:15:00;3853833;11,0;
1807TV0559;A02315864;15/10/2025 14:00:00;3853822;9,0;
1807TV0559;A02315864;15/10/2025 13:45:00;3853813;8,0;
1807TV0559;A02315864;15/10/2025 13:30:00;3853805;8,0;
1807TV0559;A02315864;15/10/2025 13:15:00;3853797;9,0;
1807TV0559;A02315864;15/10/2025 13:00:00;3853788;12,0;
1807TV0559;A02315864;15/10/2025 12:45:00;3853776;10,0;
1807TV0559;A02315864;15/10/2025 12:30:00;3853766;14,0;
1807TV0559;A02315864;15/10/2025 12:15:00;3853752;11,0;
1807TV0559;A02315864;15/10/2025 12:00:00;3853741;11,0;
1807TV0559;A02315864;15/10/2025 11:45:00;3853730;11,0;
1807TV0559;A02315864;15/10/2025 11:30:00;3853719;14,0;
1807TV0559;A02315864;15/10/2025 11:15:00;3853705;11,0;
1807TV0559;A02315864;15/10/2025 11:00:00;3853694;12,0;
1807TV0559;A02315864;15/10/2025 10:45:00;3853682;10,0;
1807TV0559;A02315864;15/10/2025 10:30:00;3853672;11,0;
1807TV0559;A02315864;15/10/2025 10:15:00;3853661;8,0;
1807TV0559;A02315864;15/10/2025 10:00:00;3853653;9,0;
1807TV0559;A02315864;15/10/2025 09:45:00;3853644;12,0;
1807TV0559;A02315864;15/10/2025 09:30:00;3853632;11,0;
1807TV0559;A02315864;15/10/2025 09:15:00;3853621;11,0;
1807TV0559;A02315864;15/10/2025 09:00:00;3853610;13,0;
1807TV0559;A02315864;15/10/2025 08:45:00;3853597;9,0;
1807TV0559;A02315864;15/10/2025 08:30:00;3853588;6,0;
1807TV0559;A02315864;15/10/2025 08:15:00;3853582;8,0;
1807TV0559;A02315864;15/10/2025 08:00:00;3853574;10,0;
1807TV0559;A02315864;15/10/2025 07:45:00;3853564;8,0;
1807TV0559;A02315864;15/10/2025 07:30:00;3853556;8,0;
1807TV0559;A02315864;15/10/2025 07:15:00;3853548;8,0;
1807TV0559;A02315864;15/10/2025 07:00:00;3853540;5,0;
1807TV0559;A02315864;15/10/2025 06:45:00;3853535;4,0;
1807TV0559;A02315864;15/10/2025 06:30:00;3853531;5,0;
1807TV0559;A02315864;15/10/2025 06:15:00;3853526;2,0;
1807TV0559;A02315864;15/10/2025 06:00:00;3853524;1,0;
1807TV0559;A02315864;15/10/2025 05:52:00;3853523;3,0;
1807TV0562;A0327865;16/10/2025 06:15:00;337908,577;5,0;
1807TV0562;A0327865;16/10/2025 06:00:00;337903,577;4,0;
1807TV0562;A0327865;16/10/2025 05:45:00;337899,577;4,0;
1807TV0562;A0327865;16/10/2025 05:30:00;337895,577;5,0;
1807TV0562;A0327865;16/10/2025 05:15:00;337890,577;4,0;
1807TV0562;A0327865;16/10/2025 05:00:00;337886,577;4,0;
1807TV0562;A0327865;16/10/2025 04:45:00;337882,577;5,0;
1807TV0562;A0327865;16/10/2025 04:30:00;337877,577;4,0;
1807TV0562;A0327865;16/10/2025 04:15:00;337873,577;4,0;
1807TV0562;A0327865;16/10/2025 04:00:00;337869,577;5,0;
1807TV0562;A0327865;16/10/2025 03:45:00;337864,577;4,0;
1807TV0562;A0327865;16/10/2025 03:30:00;337860,577;4,0;
1807TV0562;A0327865;16/10/2025 03:15:00;337856,577;4,0;
1807TV0562;A0327865;16/10/2025 03:00:00;337852,577;4,0;
1807TV0562;A0327865;16/10/2025 02:45:00;337848,577;5,0;
1807TV0562;A0327865;16/10/2025 02:30:00;337843,577;4,0;
1807TV0562;A0327865;16/10/2025 02:15:00;337839,577;4,0;
1807TV0562;A0327865;16/10/2025 02:00:00;337835,577;5,0;
1807TV0562;A0327865;16/10/2025 01:45:00;337830,577;4,0;
1807TV0562;A0327865;16/10/2025 01:30:00;337826,577;4,0;
1807TV0562;A0327865;16/10/2025 01:15:00;337822,577;5,0;
1807TV0562;A0327865;16/10/2025 01:00:00;337817,577;4,0;
1807TV0562;A0327865;16/10/2025 00:45:00;337813,577;5,0;
1807TV0562;A0327865;16/10/2025 00:30:00;337808,577;4,0;
1807TV0562;A0327865;16/10/2025 00:15:00;337804,577;5,0;
1807TV0562;A0327865;16/10/2025 00:00:00;337799,577;5,0;
1807TV0562;A0327865;15/10/2025 23:45:00;337794,577;5,0;
1807TV0562;A0327865;15/10/2025 23:30:00;337789,577;5,0;
1807TV0562;A0327865;15/10/2025 23:15:00;337784,577;5,0;
1807TV0562;A0327865;15/10/2025 23:00:00;337779,577;5,0;
1807TV0562;A0327865;15/10/2025 22:45:00;337774,577;5,0;
1807TV0562;A0327865;15/10/2025 22:30:00;337769,577;4,0;
1807TV0562;A0327865;15/10/2025 22:15:00;337765,577;5,0;
1807TV0562;A0327865;15/10/2025 22:00:00;337760,577;5,0;
1807TV0562;A0327865;15/10/2025 21:45:00;337755,577;6,0;
1807TV0562;A0327865;15/10/2025 21:30:00;337749,577;7,0;
1807TV0562;A0327865;15/10/2025 21:15:00;337742,577;7,0;
1807TV0562;A0327865;15/10/2025 21:00:00;337735,577;8,0;
1807TV0562;A0327865;15/10/2025 20:45:00;337727,577;7,0;
1807TV0562;A0327865;15/10/2025 20:30:00;337720,577;6,0;
1807TV0562;A0327865;15/10/2025 20:15:00;337714,577;6,0;
1807TV0562;A0327865;15/10/2025 20:00:00;337708,577;5,0;
1807TV0562;A0327865;15/10/2025 19:45:00;337703,577;6,0;
1807TV0562;A0327865;15/10/2025 19:30:00;337697,577;6,0;
1807TV0562;A0327865;15/10/2025 19:15:00;337691,577;7,0;
1807TV0562;A0327865;15/10/2025 19:00:00;337684,577;7,0;
1807TV0562;A0327865;15/10/2025 18:45:00;337677,577;7,0;
1807TV0562;A0327865;15/10/2025 18:30:00;337670,577;7,0;
1807TV0562;A0327865;15/10/2025 18:15:00;337663,577;8,0;
1807TV0562;A0327865;15/10/2025 18:00:00;337655,577;7,0;
1807TV0562;A0327865;15/10/2025 17:45:00;337648,577;7,0;
1807TV0562;A0327865;15/10/2025 17:30:00;337641,577;8,0;
1807TV0562;A0327865;15/10/2025 17:15:00;337633,577;8,0;
1807TV0562;A0327865;15/10/2025 17:00:00;337625,577;8,0;
1807TV0562;A0327865;15/10/2025 16:45:00;337617,577;8,0;
1807TV0562;A0327865;15/10/2025 16:30:00;337609,577;9,0;
1807TV0562;A0327865;15/10/2025 16:15:00;337600,577;8,0;
1807TV0562;A0327865;15/10/2025 16:00:00;337592,577;10,0;
1807TV0562;A0327865;15/10/2025 15:45:00;337582,577;9,0;
1807TV0562;A0327865;15/10/2025 15:30:00;337573,577;9,0;
1807TV0562;A0327865;15/10/2025 15:15:00;337564,577;9,0;
1807TV0562;A0327865;15/10/2025 15:00:00;337555,577;9,0;
1807TV0562;A0327865;15/10/2025 14:45:00;337546,577;9,0;
1807TV0562;A0327865;15/10/2025 14:30:00;337537,577;9,0;
1807TV0562;A0327865;15/10/2025 14:15:00;337528,577;9,0;
1807TV0562;A0327865;15/10/2025 14:00:00;337519,577;8,0;
1807TV0562;A0327865;15/10/2025 13:45:00;337511,577;8,0;
1807TV0562;A0327865;15/10/2025 13:30:00;337503,577;9,0;
1807TV0562;A0327865;15/10/2025 13:15:00;337494,577;8,0;
1807TV0562;A0327865;15/10/2025 13:00:00;337486,577;8,0;
1807TV0562;A0327865;15/10/2025 12:45:00;337478,577;7,0;
1807TV0562;A0327865;15/10/2025 12:30:00;337471,577;7,0;
1807TV0562;A0327865;15/10/2025 12:15:00;337464,577;6,0;
1807TV0562;A0327865;15/10/2025 12:00:00;337458,577;6,0;
1807TV0562;A0327865;15/10/2025 11:45:00;337452,577;5,0;
1807TV0562;A0327865;15/10/2025 11:30:00;337447,577;6,0;
1807TV0562;A0327865;15/10/2025 11:15:00;337441,577;6,0;
1807TV0562;A0327865;15/10/2025 11:00:00;337435,577;5,0;
1807TV0562;A0327865;15/10/2025 10:45:00;337430,577;6,0;
1807TV0562;A0327865;15/10/2025 10:30:00;337424,577;6,0;
1807TV0562;A0327865;15/10/2025 10:15:00;337418,577;5,0;
1807TV0562;A0327865;15/10/2025 10:00:00;337413,577;5,0;
1807TV0562;A0327865;15/10/2025 09:45:00;337408,577;5,0;
1807TV0562;A0327865;15/10/2025 09:30:00;337403,577;5,0;
1807TV0562;A0327865;15/10/2025 09:15:00;337398,577;5,0;
1807TV0562;A0327865;15/10/2025 09:00:00;337393,577;4,0;
1807TV0562;A0327865;15/10/2025 08:45:00;337389,577;5,0;
1807TV0562;A0327865;15/10/2025 08:30:00;337384,577;5,0;
1807TV0562;A0327865;15/10/2025 08:15:00;337379,577;5,0;
1807TV0562;A0327865;15/10/2025 08:00:00;337374,577;5,0;
1807TV0562;A0327865;15/10/2025 07:45:00;337369,577;5,0;
1807TV0562;A0327865;15/10/2025 07:30:00;337364,577;6,0;
1807TV0562;A0327865;15/10/2025 07:15:00;337358,577;6,0;
1807TV0562;A0327865;15/10/2025 07:00:00;337352,577;6,0;
1807TV0562;A0327865;15/10/2025 06:45:00;337346,577;6,0;
1807TV0562;A0327865;15/10/2025 06:30:00;337340,577;6,0;
1807TV0562;A0327865;15/10/2025 06:15:00;337334,577;6,0;
1807TV0562;A0327865;15/10/2025 06:00:00;337328,577;6,0;
1807TV0562;A0327865;15/10/2025 05:45:00;337322,577;6,0;
1807TV0562;A0327865;15/10/2025 05:30:00;337316,577;7,0;
1807TV0562;A0327865;15/10/2025 05:15:00;337309,577;6,0;
1807TV0562;A0327865;15/10/2025 05:00:00;337303,577;6,0;
1807TV0562;A0327865;15/10/2025 04:45:00;337297,577;5,0;
1807TV0562;A0327865;15/10/2025 04:30:00;337292,577;6,0;
1807TV0562;A0327865;15/10/2025 04:15:00;337286,577;5,0;
1807TV0562;A0327865;15/10/2025 04:00:00;337281,577;6,0;
1807TV0562;A0327865;15/10/2025 03:45:00;337275,577;5,0;
1807TV0562;A0327865;15/10/2025 03:30:00;337270,577;5,0;
1807TV0562;A0327865;15/10/2025 03:15:00;337265,577;6,0;
1807TV0562;A0327865;15/10/2025 03:00:00;337259,577;5,0;
1807TV0562;A0327865;15/10/2025 02:45:00;337254,577;6,0;
1807TV0562;A0327865;15/10/2025 02:30:00;337248,577;7,0;
1807TV0562;A0327865;15/10/2025 02:15:00;337241,577;6,0;
1807TV0562;A0327865;15/10/2025 02:00:00;337235,577;7,0;
1807TV0562;A0327865;15/10/2025 01:45:00;337228,577;6,0;
1807TV0562;A0327865;15/10/2025 01:30:00;337222,577;7,0;
1807TV0562;A0327865;15/10/2025 01:15:00;337215,577;7,0;
1807TV0562;A0327865;15/10/2025 01:00:00;337208,577;7,0;
1807TV0562;A0327865;15/10/2025 00:45:00;337201,577;6,0;
1807TV0562;A0327865;15/10/2025 00:30:00;337195,577;6,0;
1807TV0562;A0327865;15/10/2025 00:15:00;337189,577;6,0;
1807TV0562;A0327865;15/10/2025 00:00:00;337183,577;6,0;
1807TV0562;A0327865;14/10/2025 23:45:00;337177,577;8,0;
1807TV0562;A0327865;14/10/2025 23:30:00;337169,577;7,0;
1807TV0562;A0327865;14/10/2025 23:15:00;337162,577;8,0;
1807TV0562;A0327865;14/10/2025 23:00:00;337154,577;8,0;
1807TV0562;A0327865;14/10/2025 22:45:00;337146,577;9,0;
1807TV0562;A0327865;14/10/2025 22:30:00;337137,577;10,0;
1807TV0562;A0327865;14/10/2025 22:15:00;337127,577;10,0;
1807TV0562;A0327865;14/10/2025 22:00:00;337117,577;10,0;
1807TV0562;A0327865;14/10/2025 21:45:00;337107,577;11,0;
1807TV0562;A0327865;14/10/2025 21:30:00;337096,577;12,0;
1807TV0562;A0327865;14/10/2025 21:15:00;337084,577;11,0;
1807TV0562;A0327865;14/10/2025 21:00:00;337073,577;10,0;
1807TV0562;A0327865;14/10/2025 20:45:00;337063,577;10,0;
1807TV0562;A0327865;14/10/2025 20:30:00;337053,577;8,0;
1807TV0562;A0327865;14/10/2025 20:15:00;337045,577;8,0;
1807TV0562;A0327865;14/10/2025 20:00:00;337037,577;7,0;
1807TV0562;A0327865;14/10/2025 19:45:00;337030,577;7,0;
1807TV0562;A0327865;14/10/2025 19:30:00;337023,577;6,0;
1807TV0562;A0327865;14/10/2025 19:15:00;337017,577;5,0;
1807TV0562;A0327865;14/10/2025 19:00:00;337012,577;6,0;
1807TV0562;A0327865;14/10/2025 18:45:00;337006,577;6,0;
1807TV0562;A0327865;14/10/2025 18:30:00;337000,577;6,0;
1807TV0562;A0327865;14/10/2025 18:15:00;336994,577;6,0;
1807TV0562;A0327865;14/10/2025 18:00:00;336988,577;7,0;
1807TV0562;A0327865;14/10/2025 17:45:00;336981,577;6,0;
1807TV0562;A0327865;14/10/2025 17:30:00;336975,577;6,0;
1807TV0562;A0327865;14/10/2025 17:15:00;336969,577;7,0;
1807TV0562;A0327865;14/10/2025 17:00:00;336962,577;7,0;
1807TV0562;A0327865;14/10/2025 16:45:00;336955,577;7,0;
1807TV0562;A0327865;14/10/2025 16:30:00;336948,577;7,0;
1807TV0562;A0327865;14/10/2025 16:15:00;336941,577;8,0;
1807TV0562;A0327865;14/10/2025 16:00:00;336933,577;7,0;
1807TV0562;A0327865;14/10/2025 15:45:00;336926,577;8,0;
1807TV0562;A0327865;14/10/2025 15:30:00;336918,577;8,0;
1807TV0562;A0327865;14/10/2025 15:15:00;336910,577;7,0;
1807TV0562;A0327865;14/10/2025 15:00:00;336903,577;7,0;
1807TV0562;A0327865;14/10/2025 14:45:00;336896,577;7,0;
1807TV0562;A0327865;14/10/2025 14:30:00;336889,577;7,0;
1807TV0562;A0327865;14/10/2025 14:15:00;336882,577;7,0;
1807TV0562;A0327865;14/10/2025 14:00:00;336875,577;7,0;
1807TV0562;A0327865;14/10/2025 13:45:00;336868,577;7,0;
1807TV0562;A0327865;14/10/2025 13:30:00;336861,577;7,0;
1807TV0562;A0327865;14/10/2025 13:15:00;336854,577;7,0;
1807TV0562;A0327865;14/10/2025 13:00:00;336847,577;7,0;
1807TV0562;A0327865;14/10/2025 12:45:00;336840,577;6,0;
1807TV0562;A0327865;14/10/2025 12:30:00;336834,577;6,0;
1807TV0562;A0327865;14/10/2025 12:15:00;336828,577;5,0;
1807TV0562;A0327865;14/10/2025 12:00:00;336823,577;6,0;
1807TV0562;A0327865;14/10/2025 11:45:00;336817,577;6,0;
1807TV0562;A0327865;14/10/2025 11:30:00;336811,577;5,0;
1807TV0562;A0327865;14/10/2025 11:15:00;336806,577;6,0;
1807TV0562;A0327865;14/10/2025 11:00:00;336800,577;6,0;
1807TV0562;A0327865;14/10/2025 10:45:00;336794,577;6,0;
1807TV0562;A0327865;14/10/2025 10:30:00;336788,577;7,0;
1807TV0562;A0327865;14/10/2025 10:15:00;336781,577;6,0;
1807TV0562;A0327865;14/10/2025 10:00:00;336775,577;7,0;
1807TV0562;A0327865;14/10/2025 09:45:00;336768,577;6,0;
1807TV0562;A0327865;14/10/2025 09:30:00;336762,577;6,0;
1807TV0562;A0327865;14/10/2025 09:15:00;336756,577;6,0;
1807TV0562;A0327865;14/10/2025 09:00:00;336750,577;5,0;
1807TV0562;A0327865;14/10/2025 08:45:00;336745,577;6,0;
1807TV0562;A0327865;14/10/2025 08:30:00;336739,577;6,0;
1807TV0562;A0327865;14/10/2025 08:15:00;336733,577;6,0;
1807TV0562;A0327865;14/10/2025 08:00:00;336727,577;6,0;
1807TV0562;A0327865;14/10/2025 07:45:00;336721,577;6,0;
1807TV0562;A0327865;14/10/2025 07:30:00;336715,577;6,0;
1807TV0562;A0327865;14/10/2025 07:15:00;336709,577;5,0;
1807TV0562;A0327865;14/10/2025 07:00:00;336704,577;5,0;
1807TV0562;A0327865;14/10/2025 06:45:00;336699,577;5,0;
1807TV0562;A0327865;14/10/2025 06:30:00;336694,577;5,0;
1807TV0562;A0327865;14/10/2025 06:15:00;336689,577;5,0;
1705TV0391;A041907;16/10/2025 05:00:00;997348;0,0;
1705TV0391;A041907;16/10/2025 04:45:00;997348;0,0;
1705TV0391;A041907;16/10/2025 04:30:00;997348;1,0;
1705TV0391;A041907;16/10/2025 04:15:00;997347;0,0;
1705TV0391;A041907;16/10/2025 04:00:00;997347;0,0;
1705TV0391;A041907;16/10/2025 03:45:00;997347;1,0;
1705TV0391;A041907;16/10/2025 03:30:00;997346;0,0;
1705TV0391;A041907;16/10/2025 03:15:00;997346;0,0;
1705TV0391;A041907;16/10/2025 03:00:00;997346;1,0;
1705TV0391;A041907;16/10/2025 02:45:00;997345;0,0;
1705TV0391;A041907;16/10/2025 02:30:00;997345;0,0;
1705TV0391;A041907;16/10/2025 02:15:00;997345;1,0;
1705TV0391;A041907;16/10/2025 02:00:00;997344;0,0;
1705TV0391;A041907;16/10/2025 01:45:00;997344;0,0;
1705TV0391;A041907;16/10/2025 01:30:00;997344;0,0;
1705TV0391;A041907;16/10/2025 01:15:00;997344;1,0;
1705TV0391;A041907;16/10/2025 01:00:00;997343;0,0;
1705TV0391;A041907;16/10/2025 00:45:00;997343;0,0;
1705TV0391;A041907;16/10/2025 00:30:00;997343;1,0;
1705TV0391;A041907;16/10/2025 00:15:00;997342;0,0;
1705TV0391;A041907;16/10/2025 00:00:00;997342;0,0;
1705TV0391;A041907;15/10/2025 23:45:00;997342;1,0;
1705TV0391;A041907;15/10/2025 23:30:00;997341;0,0;
1705TV0391;A041907;15/10/2025 23:15:00;997341;0,0;
1705TV0391;A041907;15/10/2025 23:00:00;997341;0,0;
1705TV0391;A041907;15/10/2025 22:45:00;997341;0,0;
1705TV0391;A041907;15/10/2025 22:30:00;997341;0,0;
1705TV0391;A041907;15/10/2025 22:15:00;997341;0,0;
1705TV0391;A041907;15/10/2025 22:00:00;997341;0,0;
1705TV0391;A041907;15/10/2025 21:45:00;997341;1,0;
1705TV0391;A041907;15/10/2025 21:30:00;997340;0,0;
1705TV0391;A041907;15/10/2025 21:15:00;997340;0,0;
1705TV0391;A041907;15/10/2025 21:00:00;997340;1,0;
1705TV0391;A041907;15/10/2025 20:45:00;997339;3,0;
1705TV0391;A041907;15/10/2025 20:30:00;997336;2,0;
1705TV0391;A041907;15/10/2025 20:15:00;997334;3,0;
1705TV0391;A041907;15/10/2025 20:00:00;997331;4,0;
1705TV0391;A041907;15/10/2025 19:45:00;997327;3,0;
1705TV0391;A041907;15/10/2025 19:30:00;997324;3,0;
1705TV0391;A041907;15/10/2025 19:15:00;997321;4,0;
1705TV0391;A041907;15/10/2025 19:00:00;997317;3,0;
1705TV0391;A041907;15/10/2025 18:45:00;997314;4,0;
1705TV0391;A041907;15/10/2025 18:30:00;997310;3,0;
1705TV0391;A041907;15/10/2025 18:15:00;997307;3,0;
1705TV0391;A041907;15/10/2025 18:00:00;997304;0,0;
1705TV0391;A041907;15/10/2025 17:45:00;997304;0,0;
