1722T0221;A24000255;14/10/2025 00:15:00;8917;0,0;
1722T0221;A24000255;14/10/2025 00:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 23:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 23:30:00;8917;0,0;
1722T0221;A24000255;13/10/2025 23:15:00;8917;0,0;
1722T0221;A24000255;13/10/2025 23:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 22:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 22:30:00;8917;0,0;
1722T0221;A24000255;13/10/2025 22:15:00;8917;0,0;
1722T0221;A24000255;13/10/2025 22:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 21:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 21:30:00;8917;0,0;
1722T0221;A24000255;13/10/2025 21:15:00;8917;0,0;
1722T0221;A24000255;13/10/2025 21:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 20:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 20:30:00;8917;0,0;
1722T0221;A24000255;13/10/2025 20:15:00;8917;0,0;
1722T0221;A24000255;13/10/2025 20:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 19:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 19:30:00;8917;0,0;
1722T0221;A24000255;13/10/2025 19:15:00;8917;0,0;
1722T0221;A24000255;13/10/2025 19:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 18:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 18:30:00;8917;0,0;
1722T0221;A24000255;13/10/2025 18:15:00;8917;0,0;
1722T0221;A24000255;13/10/2025 18:00:00;8917;0,0;
1722T0221;A24000255;13/10/2025 17:45:00;8917;0,0;
1722T0221;A24000255;13/10/2025 17:30:00;8917;1,0;
1722T0221;A24000255;13/10/2025 17:15:00;8916;0,0;
1722T0221;A24000255;13/10/2025 17:00:00;8916;0,0;
1722T0221;A24000255;13/10/2025 16:45:00;8916;2,0;
1722T0221;A24000255;13/10/2025 16:30:00;8914;0,0;
1722T0221;A24000255;13/10/2025 16:15:00;8914;0,0;
1722T0221;A24000255;13/10/2025 16:00:00;8914;0,0;
1722T0221;A24000255;13/10/2025 15:45:00;8914;1,0;
1722T0221;A24000255;13/10/2025 15:30:00;8913;0,0;
1722T0221;A24000255;13/10/2025 15:15:00;8913;2,0;
1722T0221;A24000255;13/10/2025 15:00:00;8911;2,0;
1722T0221;A24000255;13/10/2025 14:45:00;8909;0,0;
1722T0221;A24000255;13/10/2025 14:30:00;8909;2,0;
1722T0221;A24000255;13/10/2025 14:15:00;8907;2,0;
1722T0221;A24000255;13/10/2025 14:00:00;8905;0,0;
1722T0221;A24000255;13/10/2025 13:45:00;8905;1,0;
1722T0221;A24000255;13/10/2025 13:30:00;8904;0,0;
1722T0221;A24000255;13/10/2025 13:15:00;8904;0,0;
1722T0221;A24000255;13/10/2025 13:00:00;8904;0,0;
1722T0221;A24000255;13/10/2025 12:45:00;8904;0,0;
1722T0221;A24000255;13/10/2025 12:30:00;8904;2,0;
1722T0221;A24000255;13/10/2025 12:15:00;8902;0,0;
1722T0221;A24000255;13/10/2025 12:00:00;8902;0,0;
1722T0221;A24000255;13/10/2025 11:45:00;8902;2,0;
1722T0221;A24000255;13/10/2025 11:30:00;8900;1,0;
1722T0221;A24000255;13/10/2025 11:15:00;8899;0,0;
1722T0221;A24000255;13/10/2025 11:00:00;8899;2,0;
1722T0221;A24000255;13/10/2025 10:45:00;8897;0,0;
1722T0221;A24000255;13/10/2025 10:30:00;8897;0,0;
1722T0221;A24000255;13/10/2025 10:15:00;8897;2,0;
1722T0221;A24000255;13/10/2025 10:00:00;8895;0,0;
1722T0221;A24000255;13/10/2025 09:45:00;8895;1,0;
1722T0221;A24000255;13/10/2025 09:30:00;8894;0,0;
1722T0221;A24000255;13/10/2025 09:15:00;8894;3,0;
1722T0221;A24000255;13/10/2025 09:00:00;8891;5,0;
1722T0221;A24000255;13/10/2025 08:45:00;8886;2,0;
1722T0221;A24000255;13/10/2025 08:30:00;8884;5,0;
1722T0221;A24000255;13/10/2025 08:15:00;8879;0,0;
1722T0221;A24000255;13/10/2025 08:00:00;8879;0,0;
1722T0126;A24008670;14/10/2025 08:00:00;60261;0,0;
1722T0126;A24008670;14/10/2025 07:45:00;60261;0,0;
1722T0126;A24008670;14/10/2025 07:30:00;60261;0,0;
1722T0126;A24008670;14/10/2025 07:15:00;60261;0,0;
1722T0126;A24008670;14/10/2025 07:00:00;60261;0,0;
1722T0126;A24008670;14/10/2025 06:45:00;60261;0,0;
1722T0126;A24008670;14/10/2025 06:30:00;60261;0,0;
1722T0126;A24008670;14/10/2025 06:15:00;60261;0,0;
1722T0126;A24008670;14/10/2025 06:00:00;60261;0,0;
1722T0126;A24008670;14/10/2025 05:45:00;60261;0,0;
1722T0126;A24008670;14/10/2025 05:30:00;60261;0,0;
1722T0126;A24008670;14/10/2025 05:15:00;60261;0,0;
1722T0126;A24008670;14/10/2025 05:00:00;60261;0,0;
1722T0126;A24008670;14/10/2025 04:45:00;60261;0,0;
1722T0126;A24008670;14/10/2025 04:30:00;60261;0,0;
1722T0126;A24008670;14/10/2025 04:15:00;60261;0,0;
1722T0126;A24008670;14/10/2025 04:00:00;60261;0,0;
1722T0126;A24008670;14/10/2025 03:45:00;60261;0,0;
1722T0126;A24008670;14/10/2025 03:30:00;60261;0,0;
1722T0126;A24008670;14/10/2025 03:15:00;60261;0,0;
1722T0126;A24008670;14/10/2025 03:00:00;60261;0,0;
1722T0126;A24008670;14/10/2025 02:45:00;60261;0,0;
1722T0126;A24008670;14/10/2025 02:30:00;60261;1,0;
1722T0126;A24008670;14/10/2025 02:15:00;60260;3,0;
1722T0126;A24008670;14/10/2025 02:00:00;60257;4,0;
1722T0126;A24008670;14/10/2025 01:45:00;60253;3,0;
1722T0126;A24008670;14/10/2025 01:30:00;60250;3,0;
1722T0126;A24008670;14/10/2025 01:15:00;60247;3,0;
1722T0126;A24008670;14/10/2025 01:00:00;60244;4,0;
1722T0126;A24008670;14/10/2025 00:45:00;60240;3,0;
1722T0126;A24008670;14/10/2025 00:30:00;60237;3,0;
1722T0126;A24008670;14/10/2025 00:15:00;60234;4,0;
1722T0126;A24008670;14/10/2025 00:00:00;60230;3,0;
1722T0126;A24008670;13/10/2025 23:45:00;60227;4,0;
1722T0126;A24008670;13/10/2025 23:30:00;60223;3,0;
1722T0126;A24008670;13/10/2025 23:15:00;60220;3,0;
1722T0126;A24008670;13/10/2025 23:00:00;60217;4,0;
1722T0126;A24008670;13/10/2025 22:45:00;60213;3,0;
1722T0126;A24008670;13/10/2025 22:30:00;60210;4,0;
1722T0126;A24008670;13/10/2025 22:15:00;60206;3,0;
1722T0126;A24008670;13/10/2025 22:00:00;60203;4,0;
1722T0126;A24008670;13/10/2025 21:45:00;60199;3,0;
1722T0126;A24008670;13/10/2025 21:30:00;60196;4,0;
1722T0126;A24008670;13/10/2025 21:15:00;60192;3,0;
1722T0126;A24008670;13/10/2025 21:00:00;60189;4,0;
1722T0126;A24008670;13/10/2025 20:45:00;60185;3,0;
1722T0126;A24008670;13/10/2025 20:30:00;60182;4,0;
1722T0126;A24008670;13/10/2025 20:15:00;60178;3,0;
1722T0126;A24008670;13/10/2025 20:00:00;60175;4,0;
1722T0126;A24008670;13/10/2025 19:45:00;60171;3,0;
1722T0126;A24008670;13/10/2025 19:30:00;60168;3,0;
1722T0126;A24008670;13/10/2025 19:15:00;60165;4,0;
1722T0126;A24008670;13/10/2025 19:00:00;60161;3,0;
1722T0126;A24008670;13/10/2025 18:45:00;60158;4,0;
1722T0126;A24008670;13/10/2025 18:30:00;60154;3,0;
1722T0126;A24008670;13/10/2025 18:15:00;60151;4,0;
1722T0126;A24008670;13/10/2025 18:00:00;60147;3,0;
1722T0126;A24008670;13/10/2025 17:45:00;60144;4,0;
1722T0126;A24008670;13/10/2025 17:30:00;60140;3,0;
1722T0126;A24008670;13/10/2025 17:15:00;60137;4,0;
1722T0126;A24008670;13/10/2025 17:00:00;60133;3,0;
1722T0126;A24008670;13/10/2025 16:45:00;60130;4,0;
1722T0126;A24008670;13/10/2025 16:30:00;60126;3,0;
1722T0126;A24008670;13/10/2025 16:15:00;60123;4,0;
1722T0126;A24008670;13/10/2025 16:00:00;60119;4,0;
1722T0126;A24008670;13/10/2025 15:45:00;60115;3,0;
1722T0126;A24008670;13/10/2025 15:30:00;60112;4,0;
1722T0126;A24008670;13/10/2025 15:15:00;60108;3,0;
1722T0126;A24008670;13/10/2025 15:00:00;60105;4,0;
1722T0126;A24008670;13/10/2025 14:45:00;60101;4,0;
1722T0126;A24008670;13/10/2025 14:30:00;60097;3,0;
1722T0126;A24008670;13/10/2025 14:15:00;60094;4,0;
1722T0126;A24008670;13/10/2025 14:00:00;60090;3,0;
1722T0126;A24008670;13/10/2025 13:45:00;60087;4,0;
1722T0126;A24008670;13/10/2025 13:30:00;60083;4,0;
1722T0126;A24008670;13/10/2025 13:15:00;60079;3,0;
1722T0126;A24008670;13/10/2025 13:00:00;60076;4,0;
1722T0126;A24008670;13/10/2025 12:45:00;60072;4,0;
1722T0126;A24008670;13/10/2025 12:30:00;60068;4,0;
1722T0126;A24008670;13/10/2025 12:15:00;60064;4,0;
1722T0126;A24008670;13/10/2025 12:00:00;60060;4,0;
1722T0126;A24008670;13/10/2025 11:45:00;60056;0,0;
1722T0126;A24008670;13/10/2025 11:30:00;60056;0,0;
1722T0126;A24008670;13/10/2025 11:15:00;60056;0,0;
1722T0126;A24008670;13/10/2025 11:00:00;60056;0,0;
1722T0126;A24008670;13/10/2025 10:45:00;60056;0,0;
1722T0126;A24008670;13/10/2025 10:30:00;60056;0,0;
1722T0126;A24008670;13/10/2025 10:15:00;60056;0,0;
1722T0126;A24008670;13/10/2025 10:00:00;60056;0,0;
1722T0126;A24008670;13/10/2025 09:45:00;60056;0,0;
1722T0126;A24008670;13/10/2025 09:30:00;60056;0,0;
1722T0126;A24008670;13/10/2025 09:15:00;60056;0,0;
1722T0126;A24008670;13/10/2025 09:00:00;60056;0,0;
1722T0126;A24008670;13/10/2025 08:45:00;60056;0,0;
1722T0126;A24008670;13/10/2025 08:30:00;60056;0,0;
1722T0126;A24008670;13/10/2025 08:15:00;60056;0,0;
1722T0126;A24008670;13/10/2025 08:00:00;60056;0,0;
1722T0126;A24008670;13/10/2025 07:45:00;60056;0,0;
1722T0126;A24008670;13/10/2025 07:30:00;60056;0,0;
1722T0126;A24008670;13/10/2025 07:15:00;60056;0,0;
1722T0219;A24012502;14/10/2025 09:00:00;3840,011;0,0;
1722T0219;A24012502;14/10/2025 08:45:00;3840,011;0,0;
1722T0219;A24012502;14/10/2025 08:30:00;3840,011;0,0;
1722T0219;A24012502;14/10/2025 08:15:00;3840,011;1,0;
1722T0219;A24012502;14/10/2025 08:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 07:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 07:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 07:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 07:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 06:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 06:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 06:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 06:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 05:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 05:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 05:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 05:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 04:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 04:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 04:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 04:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 03:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 03:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 03:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 03:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 02:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 02:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 02:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 02:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 01:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 01:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 01:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 01:00:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 00:45:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 00:30:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 00:15:00;3839,011;0,0;
1722T0219;A24012502;14/10/2025 00:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 23:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 23:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 23:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 23:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 22:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 22:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 22:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 22:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 21:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 21:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 21:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 21:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 20:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 20:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 20:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 20:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 19:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 19:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 19:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 19:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 18:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 18:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 18:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 18:00:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 17:45:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 17:30:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 17:15:00;3839,011;0,0;
1722T0219;A24012502;13/10/2025 17:00:00;3839,011;1,0;
1722T0219;A24012502;13/10/2025 16:45:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 16:30:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 16:15:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 16:00:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 15:45:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 15:30:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 15:15:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 15:00:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 14:45:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 14:30:00;3838,011;0,0;
1722T0219;A24012502;13/10/2025 14:15:00;3838,011;1,0;
1722T0219;A24012502;13/10/2025 14:00:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 13:45:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 13:30:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 13:15:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 13:00:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 12:45:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 12:30:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 12:15:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 12:00:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 11:45:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 11:30:00;3837,011;0,0;
1722T0219;A24012502;13/10/2025 11:15:00;3837,011;1,0;
1722T0219;A24012502;13/10/2025 11:00:00;3836,011;0,0;
1722T0219;A24012502;13/10/2025 10:45:00;3836,011;0,0;
1722T0219;A24012502;13/10/2025 10:30:00;3836,011;0,0;
1722T0219;A24012502;13/10/2025 10:15:00;3836,011;0,0;
1722T0219;A24012502;13/10/2025 10:00:00;3836,011;0,0;
1722T0219;A24012502;13/10/2025 09:45:00;3836,011;1,0;
1722T0219;A24012502;13/10/2025 09:30:00;3835,011;1,0;
1722T0219;A24012502;13/10/2025 09:15:00;3834,011;1,0;
1722T0219;A24012502;13/10/2025 09:00:00;3833,011;0,0;
1722T0219;A24012502;13/10/2025 08:45:00;3833,011;1,0;
1722T0104;A24014905;14/10/2025 07:15:00;28141;0,0;
1722T0104;A24014905;14/10/2025 07:00:00;28141;0,0;
1722T0104;A24014905;14/10/2025 06:45:00;28141;0,0;
1722T0104;A24014905;14/10/2025 06:30:00;28141;0,0;
1722T0104;A24014905;14/10/2025 06:15:00;28141;0,0;
1722T0104;A24014905;14/10/2025 06:00:00;28141;0,0;
1722T0104;A24014905;14/10/2025 05:45:00;28141;0,0;
1722T0104;A24014905;14/10/2025 05:30:00;28141;0,0;
1722T0104;A24014905;14/10/2025 05:15:00;28141;0,0;
1722T0104;A24014905;14/10/2025 05:00:00;28141;0,0;
1722T0104;A24014905;14/10/2025 04:45:00;28141;0,0;
1722T0104;A24014905;14/10/2025 04:30:00;28141;1,0;
1722T0104;A24014905;14/10/2025 04:15:00;28140;0,0;
1722T0104;A24014905;14/10/2025 04:00:00;28140;0,0;
1722T0104;A24014905;14/10/2025 03:45:00;28140;0,0;
1722T0104;A24014905;14/10/2025 03:30:00;28140;0,0;
1722T0104;A24014905;14/10/2025 03:15:00;28140;0,0;
1722T0104;A24014905;14/10/2025 03:00:00;28140;0,0;
1722T0104;A24014905;14/10/2025 02:45:00;28140;0,0;
1722T0104;A24014905;14/10/2025 02:30:00;28140;0,0;
1722T0104;A24014905;14/10/2025 02:15:00;28140;0,0;
1722T0104;A24014905;14/10/2025 02:00:00;28140;0,0;
1722T0104;A24014905;14/10/2025 01:45:00;28140;0,0;
1722T0104;A24014905;14/10/2025 01:30:00;28140;0,0;
1722T0104;A24014905;14/10/2025 01:15:00;28140;0,0;
1722T0104;A24014905;14/10/2025 01:00:00;28140;1,0;
1722T0104;A24014905;14/10/2025 00:45:00;28139;0,0;
1722T0104;A24014905;14/10/2025 00:30:00;28139;0,0;
1722T0104;A24014905;14/10/2025 00:15:00;28139;0,0;
1722T0104;A24014905;14/10/2025 00:00:00;28139;0,0;
1722T0104;A24014905;13/10/2025 23:45:00;28139;0,0;
1722T0104;A24014905;13/10/2025 23:30:00;28139;0,0;
1722T0104;A24014905;13/10/2025 23:15:00;28139;0,0;
1722T0104;A24014905;13/10/2025 23:00:00;28139;0,0;
1722T0104;A24014905;13/10/2025 22:45:00;28139;0,0;
1722T0104;A24014905;13/10/2025 22:30:00;28139;0,0;
1722T0104;A24014905;13/10/2025 22:15:00;28139;3,0;
1722T0104;A24014905;13/10/2025 22:00:00;28136;5,0;
1722T0104;A24014905;13/10/2025 21:45:00;28131;13,0;
1722T0104;A24014905;13/10/2025 21:30:00;28118;18,0;
1722T0104;A24014905;13/10/2025 21:15:00;28100;19,0;
1722T0104;A24014905;13/10/2025 21:00:00;28081;19,0;
1722T0104;A24014905;13/10/2025 20:45:00;28062;3,0;
1722T0104;A24014905;13/10/2025 20:30:00;28059;0,0;
1722T0104;A24014905;13/10/2025 20:15:00;28059;0,0;
1722T0104;A24014905;13/10/2025 20:00:00;28059;0,0;
1722T0104;A24014905;13/10/2025 19:45:00;28059;0,0;
1722T0104;A24014905;13/10/2025 19:30:00;28059;0,0;
1722T0104;A24014905;13/10/2025 19:15:00;28059;0,0;
1722T0104;A24014905;13/10/2025 19:00:00;28059;0,0;
1722T0104;A24014905;13/10/2025 18:45:00;28059;0,0;
1722T0104;A24014905;13/10/2025 18:30:00;28059;0,0;
1722T0104;A24014905;13/10/2025 18:15:00;28059;0,0;
1722T0104;A24014905;13/10/2025 18:00:00;28059;0,0;
1722T0104;A24014905;13/10/2025 17:45:00;28059;0,0;
1722T0104;A24014905;13/10/2025 17:30:00;28059;0,0;
1722T0104;A24014905;13/10/2025 17:15:00;28059;0,0;
1722T0104;A24014905;13/10/2025 17:00:00;28059;1,0;
1722T0104;A24014905;13/10/2025 16:45:00;28058;0,0;
1722T0104;A24014905;13/10/2025 16:30:00;28058;0,0;
1722T0104;A24014905;13/10/2025 16:15:00;28058;0,0;
1722T0104;A24014905;13/10/2025 16:00:00;28058;0,0;
1722T0104;A24014905;13/10/2025 15:45:00;28058;0,0;
1722T0104;A24014905;13/10/2025 15:30:00;28058;1,0;
1722T0104;A24014905;13/10/2025 15:15:00;28057;0,0;
1722T0104;A24014905;13/10/2025 15:00:00;28057;0,0;
1722T0104;A24014905;13/10/2025 14:45:00;28057;0,0;
1722T0104;A24014905;13/10/2025 14:30:00;28057;3,0;
1722T0104;A24014905;13/10/2025 14:15:00;28054;5,0;
1722T0104;A24014905;13/10/2025 14:00:00;28049;10,0;
1722T0104;A24014905;13/10/2025 13:45:00;28039;5,0;
1722T0104;A24014905;13/10/2025 13:30:00;28034;10,0;
1722T0104;A24014905;13/10/2025 13:15:00;28024;5,0;
1722T0104;A24014905;13/10/2025 13:00:00;28019;5,0;
1722T0104;A24014905;13/10/2025 12:45:00;28014;4,0;
1722T0104;A24014905;13/10/2025 12:30:00;28010;4,0;
1722T0104;A24014905;13/10/2025 12:15:00;28006;3,0;
1722T0104;A24014905;13/10/2025 12:00:00;28003;4,0;
1722T0104;A24014905;13/10/2025 11:45:00;27999;6,0;
1722T0104;A24014905;13/10/2025 11:30:00;27993;3,0;
1722T0104;A24014905;13/10/2025 11:15:00;27990;3,0;
1722T0104;A24014905;13/10/2025 11:00:00;27987;4,0;
1722T0104;A24014905;13/10/2025 10:45:00;27983;2,0;
1722T0104;A24014905;13/10/2025 10:30:00;27981;1,0;
1722T0104;A24014905;13/10/2025 10:15:00;27980;0,0;
1722T0104;A24014905;13/10/2025 10:00:00;27980;0,0;
1722T0104;A24014905;13/10/2025 09:45:00;27980;0,0;
1722T0104;A24014905;13/10/2025 09:30:00;27980;0,0;
1722T0104;A24014905;13/10/2025 09:15:00;27980;1,0;
1722T0104;A24014905;13/10/2025 09:00:00;27979;0,0;
1722T0104;A24014905;13/10/2025 08:45:00;27979;0,0;
1722T0104;A24014905;13/10/2025 08:30:00;27979;0,0;
1722T0104;A24014905;13/10/2025 08:15:00;27979;0,0;
1722T0104;A24014905;13/10/2025 08:00:00;27979;0,0;
1722T0104;A24014905;13/10/2025 07:45:00;27979;0,0;
1722T0104;A24014905;13/10/2025 07:30:00;27979;0,0;
1722T0104;A24014905;13/10/2025 07:15:00;27979;0,0;
1807TV0536;A25000616;15/10/2025 05:00:00;55719;1,0;
1807TV0536;A25000616;15/10/2025 04:45:00;55718;1,0;
1807TV0536;A25000616;15/10/2025 04:30:00;55717;3,0;
1807TV0536;A25000616;15/10/2025 04:15:00;55714;0,0;
1807TV0536;A25000616;15/10/2025 04:00:00;55714;0,0;
1807TV0536;A25000616;15/10/2025 03:45:00;55714;2,0;
1807TV0536;A25000616;15/10/2025 03:30:00;55712;3,0;
1807TV0536;A25000616;15/10/2025 03:15:00;55709;4,0;
1807TV0536;A25000616;15/10/2025 03:00:00;55705;3,0;
1807TV0536;A25000616;15/10/2025 02:45:00;55702;3,0;
1807TV0536;A25000616;15/10/2025 02:30:00;55699;4,0;
1807TV0536;A25000616;15/10/2025 02:15:00;55695;3,0;
1807TV0536;A25000616;15/10/2025 02:00:00;55692;3,0;
1807TV0536;A25000616;15/10/2025 01:45:00;55689;3,0;
1807TV0536;A25000616;15/10/2025 01:30:00;55686;3,0;
1807TV0536;A25000616;15/10/2025 01:15:00;55683;3,0;
1807TV0536;A25000616;15/10/2025 01:00:00;55680;4,0;
1807TV0536;A25000616;15/10/2025 00:45:00;55676;3,0;
1807TV0536;A25000616;15/10/2025 00:30:00;55673;3,0;
1807TV0536;A25000616;15/10/2025 00:15:00;55670;3,0;
1807TV0536;A25000616;15/10/2025 00:00:00;55667;4,0;
1807TV0536;A25000616;14/10/2025 23:45:00;55663;4,0;
1807TV0536;A25000616;14/10/2025 23:30:00;55659;4,0;
1807TV0536;A25000616;14/10/2025 23:15:00;55655;3,0;
1807TV0536;A25000616;14/10/2025 23:00:00;55652;4,0;
1807TV0536;A25000616;14/10/2025 22:45:00;55648;5,0;
1807TV0536;A25000616;14/10/2025 22:30:00;55643;5,0;
1807TV0536;A25000616;14/10/2025 22:15:00;55638;7,0;
1807TV0536;A25000616;14/10/2025 22:00:00;55631;7,0;
1807TV0536;A25000616;14/10/2025 21:45:00;55624;8,0;
1807TV0536;A25000616;14/10/2025 21:30:00;55616;7,0;
1807TV0536;A25000616;14/10/2025 21:15:00;55609;5,0;
1807TV0536;A25000616;14/10/2025 21:00:00;55604;7,0;
1807TV0536;A25000616;14/10/2025 20:45:00;55597;6,0;
1807TV0536;A25000616;14/10/2025 20:30:00;55591;6,0;
1807TV0536;A25000616;14/10/2025 20:15:00;55585;6,0;
1807TV0536;A25000616;14/10/2025 20:00:00;55579;6,0;
1807TV0536;A25000616;14/10/2025 19:45:00;55573;6,0;
1807TV0536;A25000616;14/10/2025 19:30:00;55567;5,0;
1807TV0536;A25000616;14/10/2025 19:15:00;55562;5,0;
1807TV0536;A25000616;14/10/2025 19:00:00;55557;4,0;
1807TV0536;A25000616;14/10/2025 18:45:00;55553;4,0;
1807TV0536;A25000616;14/10/2025 18:30:00;55549;4,0;
1807TV0536;A25000616;14/10/2025 18:15:00;55545;4,0;
1807TV0536;A25000616;14/10/2025 18:00:00;55541;4,0;
1807TV0536;A25000616;14/10/2025 17:45:00;55537;4,0;
1807TV0536;A25000616;14/10/2025 17:30:00;55533;4,0;
1807TV0536;A25000616;14/10/2025 17:15:00;55529;4,0;
1807TV0536;A25000616;14/10/2025 17:00:00;55525;4,0;
1807TV0536;A25000616;14/10/2025 16:45:00;55521;5,0;
1807TV0536;A25000616;14/10/2025 16:30:00;55516;4,0;
1807TV0536;A25000616;14/10/2025 16:15:00;55512;5,0;
1807TV0536;A25000616;14/10/2025 16:00:00;55507;3,0;
1807TV0536;A25000616;14/10/2025 15:45:00;55504;0,0;
1807TV0536;A25000616;14/10/2025 15:30:00;55504;1,0;
1807TV0536;A25000616;14/10/2025 15:15:00;55503;0,0;
1807TV0536;A25000616;14/10/2025 15:00:00;55503;0,0;
1807TV0536;A25000616;14/10/2025 14:45:00;55503;1,0;
1807TV0536;A25000616;14/10/2025 14:30:00;55502;3,0;
1807TV0536;A25000616;14/10/2025 14:15:00;55499;4,0;
1807TV0536;A25000616;14/10/2025 14:00:00;55495;3,0;
1807TV0536;A25000616;14/10/2025 13:45:00;55492;0,0;
1807TV0536;A25000616;14/10/2025 13:30:00;55492;0,0;
1807TV0536;A25000616;14/10/2025 13:15:00;55492;3,0;
1807TV0536;A25000616;14/10/2025 13:00:00;55489;3,0;
1807TV0536;A25000616;14/10/2025 12:45:00;55486;4,0;
1807TV0536;A25000616;14/10/2025 12:30:00;55482;5,0;
1807TV0536;A25000616;14/10/2025 12:15:00;55477;5,0;
