1851TV0784;PONTEDOARCO;10/10/2025 22:00:00;3241833;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 21:45:00;3241828;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 21:30:00;3241824;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 21:15:00;3241819;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 21:00:00;3241815;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 20:45:00;3241810;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 20:30:00;3241806;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 20:15:00;3241801;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 20:00:00;3241797;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 19:45:00;3241793;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 19:30:00;3241788;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 19:15:00;3241784;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 19:00:00;3241780;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 18:45:00;3241775;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 18:30:00;3241771;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 18:15:00;3241767;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 18:00:00;3241763;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 17:45:00;3241759;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 17:30:00;3241754;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 17:15:00;3241749;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 17:00:00;3241746;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 16:45:00;3241742;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 16:30:00;3241739;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 16:15:00;3241736;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 16:00:00;3241733;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 15:45:00;3241730;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 15:30:00;3241727;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 15:15:00;3241724;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 15:00:00;3241720;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 14:45:00;3241716;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 14:30:00;3241712;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 14:15:00;3241709;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 14:00:00;3241705;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 13:45:00;3241700;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 13:30:00;3241696;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 13:15:00;3241692;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 13:00:00;3241687;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 12:45:00;3241683;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 12:30:00;3241679;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 12:15:00;3241675;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 12:00:00;3241670;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 11:45:00;3241666;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 11:30:00;3241661;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 11:15:00;3241657;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 11:00:00;3241652;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 10:45:00;3241648;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 10:30:00;3241643;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 10:15:00;3241638;6,0;
1851TV0784;PONTEDOARCO;10/10/2025 10:00:00;3241632;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 09:45:00;3241628;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 09:30:00;3241623;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 09:15:00;3241618;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 09:00:00;3241614;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 08:45:00;3241609;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 08:30:00;3241605;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 08:15:00;3241600;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 08:00:00;3241596;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 07:45:00;3241591;5,0;
1851TV0784;PONTEDOARCO;10/10/2025 07:30:00;3241586;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 07:15:00;3241582;4,0;
1851TV0784;PONTEDOARCO;10/10/2025 07:00:00;3241578;3,0;
1851TV0784;PONTEDOARCO;10/10/2025 06:45:00;3241575;3,0;
1807TV0587;RIOPELE;11/10/2025 05:00:00;6275495;16,0;
1807TV0587;RIOPELE;11/10/2025 04:45:00;6275479;32,0;
1807TV0587;RIOPELE;11/10/2025 04:30:00;6275447;26,0;
1807TV0587;RIOPELE;11/10/2025 04:15:00;6275421;7,0;
1807TV0587;RIOPELE;11/10/2025 04:00:00;6275414;21,0;
1807TV0587;RIOPELE;11/10/2025 03:45:00;6275393;30,0;
1807TV0587;RIOPELE;11/10/2025 03:30:00;6275363;22,0;
1807TV0587;RIOPELE;11/10/2025 03:15:00;6275341;11,0;
1807TV0587;RIOPELE;11/10/2025 03:00:00;6275330;33,0;
1807TV0587;RIOPELE;11/10/2025 02:45:00;6275297;34,0;
1807TV0587;RIOPELE;11/10/2025 02:30:00;6275263;31,0;
1807TV0587;RIOPELE;11/10/2025 02:15:00;6275232;9,0;
1807TV0587;RIOPELE;11/10/2025 02:00:00;6275223;11,0;
1807TV0587;RIOPELE;11/10/2025 01:45:00;6275212;34,0;
1807TV0587;RIOPELE;11/10/2025 01:30:00;6275178;23,0;
1807TV0587;RIOPELE;11/10/2025 01:15:00;6275155;10,0;
1807TV0587;RIOPELE;11/10/2025 01:00:00;6275145;26,0;
1807TV0587;RIOPELE;11/10/2025 00:45:00;6275119;33,0;
1807TV0587;RIOPELE;11/10/2025 00:30:00;6275086;27,0;
1807TV0587;RIOPELE;11/10/2025 00:15:00;6275059;28,0;
1807TV0587;RIOPELE;11/10/2025 00:00:00;6275031;26,0;
1807TV0587;RIOPELE;10/10/2025 23:45:00;6275005;18,0;
1807TV0587;RIOPELE;10/10/2025 23:30:00;6274987;31,0;
1807TV0587;RIOPELE;10/10/2025 23:15:00;6274956;30,0;
1807TV0587;RIOPELE;10/10/2025 23:00:00;6274926;6,0;
1807TV0587;RIOPELE;10/10/2025 22:45:00;6274920;23,0;
1807TV0587;RIOPELE;10/10/2025 22:30:00;6274897;31,0;
1807TV0587;RIOPELE;10/10/2025 22:15:00;6274866;32,0;
1807TV0587;RIOPELE;10/10/2025 22:00:00;6274834;31,0;
1807TV0587;RIOPELE;10/10/2025 21:45:00;6274803;32,0;
1807TV0587;RIOPELE;10/10/2025 21:30:00;6274771;14,0;
1807TV0587;RIOPELE;10/10/2025 21:15:00;6274757;21,0;
1807TV0587;RIOPELE;10/10/2025 21:00:00;6274736;30,0;
1807TV0587;RIOPELE;10/10/2025 20:45:00;6274706;6,0;
1807TV0587;RIOPELE;10/10/2025 20:30:00;6274700;24,0;
1807TV0587;RIOPELE;10/10/2025 20:15:00;6274676;29,0;
1807TV0587;RIOPELE;10/10/2025 20:00:00;6274647;16,0;
1807TV0587;RIOPELE;10/10/2025 19:45:00;6274631;7,0;
1807TV0587;RIOPELE;10/10/2025 19:30:00;6274624;28,0;
1807TV0587;RIOPELE;10/10/2025 19:15:00;6274596;30,0;
1807TV0587;RIOPELE;10/10/2025 19:00:00;6274566;27,0;
1807TV0587;RIOPELE;10/10/2025 18:45:00;6274539;4,0;
1807TV0587;RIOPELE;10/10/2025 18:30:00;6274535;24,0;
1807TV0587;RIOPELE;10/10/2025 18:15:00;6274511;26,0;
1807TV0587;RIOPELE;10/10/2025 18:00:00;6274485;27,0;
1807TV0587;RIOPELE;10/10/2025 17:45:00;6274458;25,0;
1807TV0587;RIOPELE;10/10/2025 17:30:00;6274433;1,0;
1807TV0587;RIOPELE;10/10/2025 17:15:00;6274432;18,0;
1807TV0587;RIOPELE;10/10/2025 17:00:00;6274414;26,0;
1807TV0587;RIOPELE;10/10/2025 16:45:00;6274388;27,0;
1807TV0587;RIOPELE;10/10/2025 16:30:00;6274361;26,0;
1807TV0587;RIOPELE;10/10/2025 16:15:00;6274335;5,0;
1807TV0587;RIOPELE;10/10/2025 16:00:00;6274330;9,0;
1807TV0587;RIOPELE;10/10/2025 15:45:00;6274321;26,0;
1807TV0587;RIOPELE;10/10/2025 15:30:00;6274295;6,0;
1807TV0587;RIOPELE;10/10/2025 15:15:00;6274289;15,0;
1807TV0587;RIOPELE;10/10/2025 15:00:00;6274274;26,0;
1807TV0587;RIOPELE;10/10/2025 14:45:00;6274248;10,0;
1807TV0587;RIOPELE;10/10/2025 14:30:00;6274238;5,0;
1807TV0587;RIOPELE;10/10/2025 14:15:00;6274233;19,0;
1807TV0587;RIOPELE;10/10/2025 14:00:00;6274214;25,0;
1807TV0587;RIOPELE;10/10/2025 13:45:00;6274189;0,0;
1807TV0587;RIOPELE;10/10/2025 13:30:00;6274189;16,0;
1807TV0587;RIOPELE;10/10/2025 13:15:00;6274173;25,0;
1807TV0587;RIOPELE;10/10/2025 13:00:00;6274148;25,0;
1807TV0587;RIOPELE;10/10/2025 12:45:00;6274123;10,0;
1807TV0587;RIOPELE;10/10/2025 12:30:00;6274113;1,0;
1807TV0587;RIOPELE;10/10/2025 12:15:00;6274112;24,0;
1807TV0587;RIOPELE;10/10/2025 12:00:00;6274088;25,0;
1807TV0587;RIOPELE;10/10/2025 11:45:00;6274063;25,0;
1807TV0587;RIOPELE;10/10/2025 11:30:00;6274038;26,0;
1807TV0587;RIOPELE;10/10/2025 11:15:00;6274012;4,0;
1807TV0587;RIOPELE;10/10/2025 11:00:00;6274008;19,0;
1807TV0587;RIOPELE;10/10/2025 10:45:00;6273989;16,0;
1807TV0587;RIOPELE;10/10/2025 10:30:00;6273973;9,0;
1807TV0587;RIOPELE;10/10/2025 10:15:00;6273964;26,0;
1807TV0587;RIOPELE;10/10/2025 10:00:00;6273938;4,0;
1807TV0587;RIOPELE;10/10/2025 09:45:00;6273934;2,0;
1807TV0587;RIOPELE;10/10/2025 09:30:00;6273932;26,0;
1807TV0587;RIOPELE;10/10/2025 09:15:00;6273906;25,0;
1807TV0587;RIOPELE;10/10/2025 09:00:00;6273881;10,0;
1807TV0587;RIOPELE;10/10/2025 08:45:00;6273871;6,0;
1807TV0587;RIOPELE;10/10/2025 08:30:00;6273865;25,0;
1807TV0587;RIOPELE;10/10/2025 08:15:00;6273840;26,0;
1807TV0587;RIOPELE;10/10/2025 08:00:00;6273814;1,0;
1807TV0587;RIOPELE;10/10/2025 07:45:00;6273813;7,0;
1807TV0587;RIOPELE;10/10/2025 07:30:00;6273806;25,0;
1807TV0587;RIOPELE;10/10/2025 07:15:00;6273781;21,0;
1807TV0587;RIOPELE;10/10/2025 07:00:00;6273760;2,0;
1807TV0587;RIOPELE;10/10/2025 06:45:00;6273758;26,0;
1807TV0587;RIOPELE;10/10/2025 06:30:00;6273732;25,0;
1807TV0587;RIOPELE;10/10/2025 06:15:00;6273707;26,0;
1807TV0587;RIOPELE;10/10/2025 06:00:00;6273681;26,0;
1807TV0587;RIOPELE;10/10/2025 05:45:00;6273655;28,0;
1807TV0587;RIOPELE;10/10/2025 05:30:00;6273627;28,0;
1807TV0587;RIOPELE;10/10/2025 05:15:00;6273599;13,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 06:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 05:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 05:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 05:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 05:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 04:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 04:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 04:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 04:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 03:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 03:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 03:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 03:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 02:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 02:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 02:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 02:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 01:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 01:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 01:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 01:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 00:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 00:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 00:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;11/10/2025 00:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 23:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 23:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 23:15:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 23:00:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 22:45:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 22:30:00;96665;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 22:15:00;96665;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 22:00:00;96663;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 21:45:00;96663;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 21:30:00;96663;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 21:15:00;96661;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 21:00:00;96661;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 20:45:00;96658;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 20:30:00;96658;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 20:15:00;96658;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 20:00:00;96658;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 19:45:00;96658;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 19:30:00;96658;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 19:15:00;96655;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 19:00:00;96655;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 18:45:00;96653;1,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 18:30:00;96652;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 18:15:00;96649;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 18:00:00;96649;4,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 17:45:00;96645;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 17:30:00;96643;5,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 17:15:00;96638;5,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 17:00:00;96633;5,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 16:45:00;96628;5,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 16:30:00;96623;4,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 16:15:00;96619;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 16:00:00;96616;4,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 15:45:00;96612;5,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 15:30:00;96607;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 15:15:00;96604;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 15:00:00;96602;5,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 14:45:00;96597;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 14:30:00;96595;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 14:15:00;96593;1,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 14:00:00;96592;1,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 13:45:00;96591;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 13:30:00;96591;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 13:15:00;96591;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 13:00:00;96588;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 12:45:00;96588;4,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 12:30:00;96584;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 12:15:00;96584;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 12:00:00;96582;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 11:45:00;96582;3,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 11:30:00;96579;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 11:15:00;96579;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 11:00:00;96579;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 10:45:00;96577;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 10:30:00;96577;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 10:15:00;96577;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 10:00:00;96577;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 09:45:00;96577;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 09:30:00;96575;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 09:15:00;96575;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 09:00:00;96575;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 08:45:00;96573;1,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 08:30:00;96572;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 08:15:00;96572;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 08:00:00;96572;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 07:45:00;96572;2,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 07:30:00;96570;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 07:15:00;96570;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 07:00:00;96570;0,0;
1851TV0778;SALSICHARIALIMIANA;10/10/2025 06:59:00;96570;0,0;
1807TV0588;SOMELOS;11/10/2025 06:00:00;10869662;3,0;
1807TV0588;SOMELOS;11/10/2025 05:45:00;10869659;5,0;
1807TV0588;SOMELOS;11/10/2025 05:30:00;10869654;4,0;
1807TV0588;SOMELOS;11/10/2025 05:15:00;10869650;4,0;
1807TV0588;SOMELOS;11/10/2025 05:00:00;10869646;4,0;
1807TV0588;SOMELOS;11/10/2025 04:45:00;10869642;4,0;
1807TV0588;SOMELOS;11/10/2025 04:30:00;10869638;4,0;
1807TV0588;SOMELOS;11/10/2025 04:15:00;10869634;4,0;
1807TV0588;SOMELOS;11/10/2025 04:00:00;10869630;4,0;
1807TV0588;SOMELOS;11/10/2025 03:45:00;10869626;3,0;
1807TV0588;SOMELOS;11/10/2025 03:30:00;10869623;4,0;
1807TV0588;SOMELOS;11/10/2025 03:15:00;10869619;5,0;
1807TV0588;SOMELOS;11/10/2025 03:00:00;10869614;4,0;
1807TV0588;SOMELOS;11/10/2025 02:45:00;10869610;4,0;
1807TV0588;SOMELOS;11/10/2025 02:30:00;10869606;5,0;
1807TV0588;SOMELOS;11/10/2025 02:15:00;10869601;4,0;
1807TV0588;SOMELOS;11/10/2025 02:00:00;10869597;5,0;
1807TV0588;SOMELOS;11/10/2025 01:45:00;10869592;6,0;
1807TV0588;SOMELOS;11/10/2025 01:30:00;10869586;9,0;
1807TV0588;SOMELOS;11/10/2025 01:15:00;10869577;10,0;
1807TV0588;SOMELOS;11/10/2025 01:00:00;10869567;9,0;
1807TV0588;SOMELOS;11/10/2025 00:45:00;10869558;12,0;
1807TV0588;SOMELOS;11/10/2025 00:30:00;10869546;9,0;
1807TV0588;SOMELOS;11/10/2025 00:15:00;10869537;11,0;
1807TV0588;SOMELOS;11/10/2025 00:00:00;10869526;16,0;
1807TV0588;SOMELOS;10/10/2025 23:45:00;10869510;11,0;
1807TV0588;SOMELOS;10/10/2025 23:30:00;10869499;12,0;
1807TV0588;SOMELOS;10/10/2025 23:15:00;10869487;15,0;
1807TV0588;SOMELOS;10/10/2025 23:00:00;10869472;15,0;
1807TV0588;SOMELOS;10/10/2025 22:45:00;10869457;11,0;
1807TV0588;SOMELOS;10/10/2025 22:30:00;10869446;8,0;
1807TV0588;SOMELOS;10/10/2025 22:15:00;10869438;7,0;
1807TV0588;SOMELOS;10/10/2025 22:00:00;10869431;9,0;
1807TV0588;SOMELOS;10/10/2025 21:45:00;10869422;9,0;
1807TV0588;SOMELOS;10/10/2025 21:30:00;10869413;11,0;
1807TV0588;SOMELOS;10/10/2025 21:15:00;10869402;15,0;
1807TV0588;SOMELOS;10/10/2025 21:00:00;10869387;17,0;
1807TV0588;SOMELOS;10/10/2025 20:45:00;10869370;19,0;
1807TV0588;SOMELOS;10/10/2025 20:30:00;10869351;16,0;
1807TV0588;SOMELOS;10/10/2025 20:15:00;10869335;13,0;
1807TV0588;SOMELOS;10/10/2025 20:00:00;10869322;18,0;
1807TV0588;SOMELOS;10/10/2025 19:45:00;10869304;18,0;
1807TV0588;SOMELOS;10/10/2025 19:30:00;10869286;9,0;
1807TV0588;SOMELOS;10/10/2025 19:15:00;10869277;17,0;
1807TV0588;SOMELOS;10/10/2025 19:00:00;10869260;19,0;
1807TV0588;SOMELOS;10/10/2025 18:45:00;10869241;17,0;
1807TV0588;SOMELOS;10/10/2025 18:30:00;10869224;12,0;
1807TV0588;SOMELOS;10/10/2025 18:15:00;10869212;7,0;
1807TV0588;SOMELOS;10/10/2025 18:00:00;10869205;6,0;
1807TV0588;SOMELOS;10/10/2025 17:45:00;10869199;6,0;
1807TV0588;SOMELOS;10/10/2025 17:30:00;10869193;6,0;
1807TV0588;SOMELOS;10/10/2025 17:15:00;10869187;9,0;
1807TV0588;SOMELOS;10/10/2025 17:00:00;10869178;10,0;
1807TV0588;SOMELOS;10/10/2025 16:45:00;10869168;12,0;
1807TV0588;SOMELOS;10/10/2025 16:30:00;10869156;13,0;
1807TV0588;SOMELOS;10/10/2025 16:15:00;10869143;12,0;
1807TV0588;SOMELOS;10/10/2025 16:00:00;10869131;19,0;
1807TV0588;SOMELOS;10/10/2025 15:45:00;10869112;18,0;
1807TV0588;SOMELOS;10/10/2025 15:30:00;10869094;18,0;
1807TV0588;SOMELOS;10/10/2025 15:15:00;10869076;18,0;
1807TV0588;SOMELOS;10/10/2025 15:00:00;10869058;18,0;
1807TV0588;SOMELOS;10/10/2025 14:45:00;10869040;19,0;
1807TV0588;SOMELOS;10/10/2025 14:30:00;10869021;17,0;
1807TV0588;SOMELOS;10/10/2025 14:15:00;10869004;14,0;
1807TV0588;SOMELOS;10/10/2025 14:00:00;10868990;15,0;
1807TV0588;SOMELOS;10/10/2025 13:45:00;10868975;9,0;
1807TV0588;SOMELOS;10/10/2025 13:30:00;10868966;10,0;
1807TV0588;SOMELOS;10/10/2025 13:15:00;10868956;13,0;
1807TV0588;SOMELOS;10/10/2025 13:00:00;10868943;15,0;
1807TV0588;SOMELOS;10/10/2025 12:45:00;10868928;15,0;
1807TV0588;SOMELOS;10/10/2025 12:30:00;10868913;16,0;
1807TV0588;SOMELOS;10/10/2025 12:15:00;10868897;14,0;
1807TV0588;SOMELOS;10/10/2025 12:00:00;10868883;15,0;
1807TV0588;SOMELOS;10/10/2025 11:45:00;10868868;16,0;
1807TV0588;SOMELOS;10/10/2025 11:30:00;10868852;19,0;
1807TV0588;SOMELOS;10/10/2025 11:15:00;10868833;20,0;
1807TV0588;SOMELOS;10/10/2025 11:00:00;10868813;16,0;
1807TV0588;SOMELOS;10/10/2025 10:45:00;10868797;18,0;
1807TV0588;SOMELOS;10/10/2025 10:30:00;10868779;19,0;
1807TV0588;SOMELOS;10/10/2025 10:15:00;10868760;18,0;
1807TV0588;SOMELOS;10/10/2025 10:00:00;10868742;19,0;
1807TV0588;SOMELOS;10/10/2025 09:45:00;10868723;16,0;
1807TV0588;SOMELOS;10/10/2025 09:30:00;10868707;11,0;
1807TV0588;SOMELOS;10/10/2025 09:15:00;10868696;9,0;
1807TV0588;SOMELOS;10/10/2025 09:00:00;10868687;12,0;
1807TV0588;SOMELOS;10/10/2025 08:45:00;10868675;9,0;
1807TV0588;SOMELOS;10/10/2025 08:30:00;10868666;6,0;
1807TV0588;SOMELOS;10/10/2025 08:15:00;10868660;8,0;
1807TV0588;SOMELOS;10/10/2025 08:00:00;10868652;8,0;
1807TV0588;SOMELOS;10/10/2025 07:45:00;10868644;6,0;
1807TV0588;SOMELOS;10/10/2025 07:30:00;10868638;5,0;
1807TV0588;SOMELOS;10/10/2025 07:15:00;10868633;7,0;
1807TV0588;SOMELOS;10/10/2025 07:00:00;10868626;5,0;
1807TV0588;SOMELOS;10/10/2025 06:45:00;10868621;5,0;
1807TV0586;STAMPDYEING;10/10/2025 07:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 07:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 07:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 07:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 06:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 06:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 06:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 06:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 05:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 05:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 05:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 05:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 04:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 04:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 04:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 04:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 03:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 03:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 03:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 03:00:00;3857981;0,0;
