1807TV0587;RIOPELE;08/10/2025 09:15:00;6269903;17,0;
1807TV0587;RIOPELE;08/10/2025 09:00:00;6269886;1,0;
1807TV0587;RIOPELE;08/10/2025 08:45:00;6269885;1,0;
1807TV0587;RIOPELE;08/10/2025 08:30:00;6269884;24,0;
1807TV0587;RIOPELE;08/10/2025 08:15:00;6269860;21,0;
1807TV0587;RIOPELE;08/10/2025 08:00:00;6269839;0,0;
1807TV0587;RIOPELE;08/10/2025 07:45:00;6269839;15,0;
1807TV0587;RIOPELE;08/10/2025 07:30:00;6269824;25,0;
1807TV0587;RIOPELE;08/10/2025 07:15:00;6269799;13,0;
1807TV0587;RIOPELE;08/10/2025 07:00:00;6269786;17,0;
1807TV0587;RIOPELE;08/10/2025 06:45:00;6269769;25,0;
1807TV0587;RIOPELE;08/10/2025 06:30:00;6269744;7,0;
1807TV0587;RIOPELE;08/10/2025 06:15:00;6269737;22,0;
1807TV0587;RIOPELE;08/10/2025 06:00:00;6269715;25,0;
1807TV0587;RIOPELE;08/10/2025 05:45:00;6269690;26,0;
1807TV0587;RIOPELE;08/10/2025 05:30:00;6269664;26,0;
1807TV0587;RIOPELE;08/10/2025 05:15:00;6269638;7,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 06:15:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 06:00:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 05:45:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 05:30:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 05:15:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 05:00:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 04:45:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 04:30:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 04:15:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 04:00:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 03:45:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 03:30:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 03:15:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 03:00:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 02:45:00;96476;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 02:30:00;96476;2,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 02:15:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 02:00:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 01:45:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 01:30:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 01:15:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 01:00:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 00:45:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 00:30:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 00:15:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;09/10/2025 00:00:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 23:45:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 23:30:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 23:15:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 23:00:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 22:45:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 22:30:00;96474;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 22:15:00;96474;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 22:00:00;96473;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 21:45:00;96472;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 21:30:00;96472;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 21:15:00;96472;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 21:00:00;96472;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 20:45:00;96470;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 20:30:00;96470;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 20:15:00;96470;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 20:00:00;96470;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 19:45:00;96468;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 19:30:00;96468;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 19:15:00;96468;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 19:00:00;96467;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 18:45:00;96465;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 18:30:00;96465;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 18:15:00;96463;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 18:00:00;96461;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 17:45:00;96460;3,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 17:30:00;96457;5,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 17:15:00;96452;5,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 17:00:00;96447;5,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 16:45:00;96442;5,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 16:30:00;96437;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 16:15:00;96435;5,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 16:00:00;96430;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 15:45:00;96428;5,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 15:30:00;96423;4,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 15:15:00;96419;3,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 15:00:00;96416;3,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 14:45:00;96413;3,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 14:30:00;96410;4,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 14:15:00;96406;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 14:00:00;96406;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 13:45:00;96404;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 13:30:00;96404;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 13:15:00;96404;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 13:00:00;96402;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 12:45:00;96401;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 12:30:00;96399;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 12:15:00;96398;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 12:00:00;96397;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 11:45:00;96396;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 11:30:00;96396;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 11:15:00;96394;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 11:00:00;96394;3,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 10:45:00;96391;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 10:30:00;96390;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 10:15:00;96388;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 10:00:00;96388;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 09:45:00;96388;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 09:30:00;96388;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 09:15:00;96388;2,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 09:00:00;96386;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 08:45:00;96385;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 08:30:00;96385;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 08:15:00;96385;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 08:00:00;96385;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 07:45:00;96385;1,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 07:30:00;96384;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 07:15:00;96384;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 07:00:00;96384;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 06:45:00;96384;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 06:30:00;96384;0,0;
1851TV0778;SALSICHARIALIMIANA;08/10/2025 06:15:00;96384;0,0;
1807TV0588;SOMELOS;09/10/2025 06:00:00;10867202;18,0;
1807TV0588;SOMELOS;09/10/2025 05:45:00;10867184;18,0;
1807TV0588;SOMELOS;09/10/2025 05:30:00;10867166;16,0;
1807TV0588;SOMELOS;09/10/2025 05:15:00;10867150;18,0;
1807TV0588;SOMELOS;09/10/2025 05:00:00;10867132;14,0;
1807TV0588;SOMELOS;09/10/2025 04:45:00;10867118;16,0;
1807TV0588;SOMELOS;09/10/2025 04:30:00;10867102;19,0;
1807TV0588;SOMELOS;09/10/2025 04:15:00;10867083;18,0;
1807TV0588;SOMELOS;09/10/2025 04:00:00;10867065;17,0;
1807TV0588;SOMELOS;09/10/2025 03:45:00;10867048;18,0;
1807TV0588;SOMELOS;09/10/2025 03:30:00;10867030;18,0;
1807TV0588;SOMELOS;09/10/2025 03:15:00;10867012;17,0;
1807TV0588;SOMELOS;09/10/2025 03:00:00;10866995;18,0;
1807TV0588;SOMELOS;09/10/2025 02:45:00;10866977;16,0;
1807TV0588;SOMELOS;09/10/2025 02:30:00;10866961;19,0;
1807TV0588;SOMELOS;09/10/2025 02:15:00;10866942;18,0;
1807TV0588;SOMELOS;09/10/2025 02:00:00;10866924;19,0;
1807TV0588;SOMELOS;09/10/2025 01:45:00;10866905;15,0;
1807TV0588;SOMELOS;09/10/2025 01:30:00;10866890;17,0;
1807TV0588;SOMELOS;09/10/2025 01:15:00;10866873;18,0;
1807TV0588;SOMELOS;09/10/2025 01:00:00;10866855;18,0;
1807TV0588;SOMELOS;09/10/2025 00:45:00;10866837;19,0;
1807TV0588;SOMELOS;09/10/2025 00:30:00;10866818;18,0;
1807TV0588;SOMELOS;09/10/2025 00:15:00;10866800;17,0;
1807TV0588;SOMELOS;09/10/2025 00:00:00;10866783;19,0;
1807TV0588;SOMELOS;08/10/2025 23:45:00;10866764;18,0;
1807TV0588;SOMELOS;08/10/2025 23:30:00;10866746;17,0;
1807TV0588;SOMELOS;08/10/2025 23:15:00;10866729;16,0;
1807TV0588;SOMELOS;08/10/2025 23:00:00;10866713;16,0;
1807TV0588;SOMELOS;08/10/2025 22:45:00;10866697;16,0;
1807TV0588;SOMELOS;08/10/2025 22:30:00;10866681;15,0;
1807TV0588;SOMELOS;08/10/2025 22:15:00;10866666;15,0;
1807TV0588;SOMELOS;08/10/2025 22:00:00;10866651;15,0;
1807TV0588;SOMELOS;08/10/2025 21:45:00;10866636;14,0;
1807TV0588;SOMELOS;08/10/2025 21:30:00;10866622;14,0;
1807TV0588;SOMELOS;08/10/2025 21:15:00;10866608;12,0;
1807TV0588;SOMELOS;08/10/2025 21:00:00;10866596;14,0;
1807TV0588;SOMELOS;08/10/2025 20:45:00;10866582;14,0;
1807TV0588;SOMELOS;08/10/2025 20:30:00;10866568;14,0;
1807TV0588;SOMELOS;08/10/2025 20:15:00;10866554;15,0;
1807TV0588;SOMELOS;08/10/2025 20:00:00;10866539;16,0;
1807TV0588;SOMELOS;08/10/2025 19:45:00;10866523;18,0;
1807TV0588;SOMELOS;08/10/2025 19:30:00;10866505;16,0;
1807TV0588;SOMELOS;08/10/2025 19:15:00;10866489;14,0;
1807TV0588;SOMELOS;08/10/2025 19:00:00;10866475;15,0;
1807TV0588;SOMELOS;08/10/2025 18:45:00;10866460;18,0;
1807TV0588;SOMELOS;08/10/2025 18:30:00;10866442;18,0;
1807TV0588;SOMELOS;08/10/2025 18:15:00;10866424;19,0;
1807TV0588;SOMELOS;08/10/2025 18:00:00;10866405;22,0;
1807TV0588;SOMELOS;08/10/2025 17:45:00;10866383;20,0;
1807TV0588;SOMELOS;08/10/2025 17:30:00;10866363;19,0;
1807TV0588;SOMELOS;08/10/2025 17:15:00;10866344;16,0;
1807TV0588;SOMELOS;08/10/2025 17:00:00;10866328;10,0;
1807TV0588;SOMELOS;08/10/2025 16:45:00;10866318;12,0;
1807TV0588;SOMELOS;08/10/2025 16:30:00;10866306;12,0;
1807TV0588;SOMELOS;08/10/2025 16:15:00;10866294;14,0;
1807TV0588;SOMELOS;08/10/2025 16:00:00;10866280;17,0;
1807TV0588;SOMELOS;08/10/2025 15:45:00;10866263;18,0;
1807TV0588;SOMELOS;08/10/2025 15:30:00;10866245;19,0;
1807TV0588;SOMELOS;08/10/2025 15:15:00;10866226;18,0;
1807TV0588;SOMELOS;08/10/2025 15:00:00;10866208;18,0;
1807TV0588;SOMELOS;08/10/2025 14:45:00;10866190;16,0;
1807TV0588;SOMELOS;08/10/2025 14:30:00;10866174;20,0;
1807TV0588;SOMELOS;08/10/2025 14:15:00;10866154;19,0;
1807TV0588;SOMELOS;08/10/2025 14:00:00;10866135;19,0;
1807TV0588;SOMELOS;08/10/2025 13:45:00;10866116;19,0;
1807TV0588;SOMELOS;08/10/2025 13:30:00;10866097;16,0;
1807TV0588;SOMELOS;08/10/2025 13:15:00;10866081;20,0;
1807TV0588;SOMELOS;08/10/2025 13:00:00;10866061;18,0;
1807TV0588;SOMELOS;08/10/2025 12:45:00;10866043;17,0;
1807TV0588;SOMELOS;08/10/2025 12:30:00;10866026;16,0;
1807TV0588;SOMELOS;08/10/2025 12:15:00;10866010;11,0;
1807TV0588;SOMELOS;08/10/2025 12:00:00;10865999;10,0;
1807TV0588;SOMELOS;08/10/2025 11:45:00;10865989;12,0;
1807TV0588;SOMELOS;08/10/2025 11:30:00;10865977;10,0;
1807TV0588;SOMELOS;08/10/2025 11:15:00;10865967;8,0;
1807TV0588;SOMELOS;08/10/2025 11:00:00;10865959;10,0;
1807TV0588;SOMELOS;08/10/2025 10:45:00;10865949;8,0;
1807TV0588;SOMELOS;08/10/2025 10:30:00;10865941;8,0;
1807TV0588;SOMELOS;08/10/2025 10:15:00;10865933;9,0;
1807TV0588;SOMELOS;08/10/2025 10:00:00;10865924;13,0;
1807TV0588;SOMELOS;08/10/2025 09:45:00;10865911;18,0;
1807TV0588;SOMELOS;08/10/2025 09:30:00;10865893;18,0;
1807TV0588;SOMELOS;08/10/2025 09:15:00;10865875;12,0;
1807TV0588;SOMELOS;08/10/2025 09:00:00;10865863;13,0;
1807TV0588;SOMELOS;08/10/2025 08:45:00;10865850;12,0;
1807TV0588;SOMELOS;08/10/2025 08:30:00;10865838;13,0;
1807TV0588;SOMELOS;08/10/2025 08:15:00;10865825;10,0;
1807TV0588;SOMELOS;08/10/2025 08:00:00;10865815;6,0;
1807TV0588;SOMELOS;08/10/2025 07:45:00;10865809;6,0;
1807TV0588;SOMELOS;08/10/2025 07:30:00;10865803;7,0;
1807TV0588;SOMELOS;08/10/2025 07:15:00;10865796;7,0;
1807TV0588;SOMELOS;08/10/2025 07:00:00;10865789;11,0;
1807TV0588;SOMELOS;08/10/2025 06:45:00;10865778;10,0;
1807TV0588;SOMELOS;08/10/2025 06:30:00;10865768;12,0;
1807TV0588;SOMELOS;08/10/2025 06:15:00;10865756;14,0;
1807TV0586;STAMPDYEING;08/10/2025 08:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 07:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 07:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 07:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 07:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 06:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 06:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 06:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 06:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 05:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 05:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 05:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 05:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 04:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 04:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 04:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 04:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 03:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 03:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 03:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 03:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 02:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 02:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 02:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 02:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 01:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 01:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 01:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 01:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 00:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 00:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 00:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;08/10/2025 00:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 23:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 23:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 23:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 23:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 22:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 22:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 22:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 22:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 21:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 21:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 21:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 21:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 20:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 20:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 20:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 20:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 19:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 19:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 19:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 19:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 18:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 18:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 18:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 18:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 17:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 17:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 17:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 17:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 16:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 16:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 16:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 16:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 15:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 15:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 15:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 15:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 14:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 14:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 14:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 14:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 13:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 13:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 13:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 13:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 12:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 12:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 12:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 12:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 11:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 11:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 11:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 11:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 10:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 10:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 10:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 10:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 09:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 09:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 09:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 09:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 08:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 08:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 08:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;07/10/2025 08:00:00;3857981;0,0;
1851TV0841;STONECROSS;09/10/2025 05:00:00;564647;3,0;
1851TV0841;STONECROSS;09/10/2025 04:45:00;564644;2,0;
1851TV0841;STONECROSS;09/10/2025 04:30:00;564642;3,0;
1851TV0841;STONECROSS;09/10/2025 04:15:00;564639;3,0;
1851TV0841;STONECROSS;09/10/2025 04:00:00;564636;2,0;
1851TV0841;STONECROSS;09/10/2025 03:45:00;564634;3,0;
1851TV0841;STONECROSS;09/10/2025 03:30:00;564631;2,0;
1851TV0841;STONECROSS;09/10/2025 03:15:00;564629;3,0;
1851TV0841;STONECROSS;09/10/2025 03:00:00;564626;2,0;
1851TV0841;STONECROSS;09/10/2025 02:45:00;564624;3,0;
1851TV0841;STONECROSS;09/10/2025 02:30:00;564621;2,0;
1851TV0841;STONECROSS;09/10/2025 02:15:00;564619;3,0;
1851TV0841;STONECROSS;09/10/2025 02:00:00;564616;2,0;
1851TV0841;STONECROSS;09/10/2025 01:45:00;564614;2,0;
1851TV0841;STONECROSS;09/10/2025 01:30:00;564612;3,0;
1851TV0841;STONECROSS;09/10/2025 01:15:00;564609;2,0;
1851TV0841;STONECROSS;09/10/2025 01:00:00;564607;2,0;
1851TV0841;STONECROSS;09/10/2025 00:45:00;564605;3,0;
1851TV0841;STONECROSS;09/10/2025 00:30:00;564602;2,0;
1851TV0841;STONECROSS;09/10/2025 00:15:00;564600;2,0;
1851TV0841;STONECROSS;09/10/2025 00:00:00;564598;2,0;
1851TV0841;STONECROSS;08/10/2025 23:45:00;564596;2,0;
1851TV0841;STONECROSS;08/10/2025 23:30:00;564594;2,0;
1851TV0841;STONECROSS;08/10/2025 23:15:00;564592;2,0;
1851TV0841;STONECROSS;08/10/2025 23:00:00;564590;2,0;
1851TV0841;STONECROSS;08/10/2025 22:45:00;564588;2,0;
1851TV0841;STONECROSS;08/10/2025 22:30:00;564586;2,0;
1851TV0841;STONECROSS;08/10/2025 22:15:00;564584;2,0;
1851TV0841;STONECROSS;08/10/2025 22:00:00;564582;2,0;
1851TV0841;STONECROSS;08/10/2025 21:45:00;564580;2,0;
1851TV0841;STONECROSS;08/10/2025 21:30:00;564578;2,0;
1851TV0841;STONECROSS;08/10/2025 21:15:00;564576;2,0;
1851TV0841;STONECROSS;08/10/2025 21:00:00;564574;2,0;
1851TV0841;STONECROSS;08/10/2025 20:45:00;564572;2,0;
1851TV0841;STONECROSS;08/10/2025 20:30:00;564570;2,0;
1851TV0841;STONECROSS;08/10/2025 20:15:00;564568;3,0;
1851TV0841;STONECROSS;08/10/2025 20:00:00;564565;2,0;
1851TV0841;STONECROSS;08/10/2025 19:45:00;564563;2,0;
1851TV0841;STONECROSS;08/10/2025 19:30:00;564561;2,0;
1851TV0841;STONECROSS;08/10/2025 19:15:00;564559;2,0;
1851TV0841;STONECROSS;08/10/2025 19:00:00;564557;2,0;
1851TV0841;STONECROSS;08/10/2025 18:45:00;564555;2,0;
1851TV0841;STONECROSS;08/10/2025 18:30:00;564553;2,0;
1851TV0841;STONECROSS;08/10/2025 18:15:00;564551;3,0;
1851TV0841;STONECROSS;08/10/2025 18:00:00;564548;3,0;
1851TV0841;STONECROSS;08/10/2025 17:45:00;564545;3,0;
1851TV0841;STONECROSS;08/10/2025 17:30:00;564542;2,0;
1851TV0841;STONECROSS;08/10/2025 17:15:00;564540;3,0;
1851TV0841;STONECROSS;08/10/2025 17:00:00;564537;3,0;
1851TV0841;STONECROSS;08/10/2025 16:45:00;564534;3,0;
1851TV0841;STONECROSS;08/10/2025 16:30:00;564531;3,0;
1851TV0841;STONECROSS;08/10/2025 16:15:00;564528;3,0;
1851TV0841;STONECROSS;08/10/2025 16:00:00;564525;3,0;
1851TV0841;STONECROSS;08/10/2025 15:45:00;564522;3,0;
1851TV0841;STONECROSS;08/10/2025 15:30:00;564519;3,0;
1851TV0841;STONECROSS;08/10/2025 15:15:00;564516;2,0;
1851TV0841;STONECROSS;08/10/2025 15:00:00;564514;3,0;
1851TV0841;STONECROSS;08/10/2025 14:45:00;564511;3,0;
1851TV0841;STONECROSS;08/10/2025 14:30:00;564508;3,0;
1851TV0841;STONECROSS;08/10/2025 14:15:00;564505;3,0;
1851TV0841;STONECROSS;08/10/2025 14:00:00;564502;3,0;
1851TV0841;STONECROSS;08/10/2025 13:45:00;564499;3,0;
