1851TV0782;FRIAESDEBAIXO;07/10/2025 08:30:00;383319,205;0,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 08:15:00;383319,205;0,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 08:00:00;383319,205;1,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 07:45:00;383318,205;0,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 07:30:00;383318,205;1,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 07:15:00;383317,205;0,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 07:00:00;383317,205;0,0;
1851TV0782;FRIAESDEBAIXO;07/10/2025 06:45:00;383317,205;0,0;
1807TV0561;GAVIM;08/10/2025 06:30:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 06:15:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 06:00:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 05:45:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 05:30:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 05:15:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 05:00:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 04:45:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 04:30:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 04:15:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 04:00:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 03:45:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 03:30:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 03:15:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 03:00:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 02:45:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 02:30:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 02:15:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 02:00:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 01:45:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 01:30:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 01:15:00;517648;0,0;
1807TV0561;GAVIM;08/10/2025 01:00:00;517648;1,0;
1807TV0561;GAVIM;08/10/2025 00:45:00;517647;4,0;
1807TV0561;GAVIM;08/10/2025 00:30:00;517643;8,0;
1807TV0561;GAVIM;08/10/2025 00:15:00;517635;8,0;
1807TV0561;GAVIM;08/10/2025 00:00:00;517627;6,0;
1807TV0561;GAVIM;07/10/2025 23:45:00;517621;9,0;
1807TV0561;GAVIM;07/10/2025 23:30:00;517612;11,0;
1807TV0561;GAVIM;07/10/2025 23:15:00;517601;11,0;
1807TV0561;GAVIM;07/10/2025 23:00:00;517590;9,0;
1807TV0561;GAVIM;07/10/2025 22:45:00;517581;13,0;
1807TV0561;GAVIM;07/10/2025 22:30:00;517568;12,0;
1807TV0561;GAVIM;07/10/2025 22:15:00;517556;7,0;
1807TV0561;GAVIM;07/10/2025 22:00:00;517549;7,0;
1807TV0561;GAVIM;07/10/2025 21:45:00;517542;3,0;
1807TV0561;GAVIM;07/10/2025 21:30:00;517539;2,0;
1807TV0561;GAVIM;07/10/2025 21:15:00;517537;1,0;
1807TV0561;GAVIM;07/10/2025 21:00:00;517536;2,0;
1807TV0561;GAVIM;07/10/2025 20:45:00;517534;2,0;
1807TV0561;GAVIM;07/10/2025 20:30:00;517532;3,0;
1807TV0561;GAVIM;07/10/2025 20:15:00;517529;3,0;
1807TV0561;GAVIM;07/10/2025 20:00:00;517526;1,0;
1807TV0561;GAVIM;07/10/2025 19:45:00;517525;2,0;
1807TV0561;GAVIM;07/10/2025 19:30:00;517523;1,0;
1807TV0561;GAVIM;07/10/2025 19:15:00;517522;4,0;
1807TV0561;GAVIM;07/10/2025 19:00:00;517518;5,0;
1807TV0561;GAVIM;07/10/2025 18:45:00;517513;8,0;
1807TV0561;GAVIM;07/10/2025 18:30:00;517505;5,0;
1807TV0561;GAVIM;07/10/2025 18:15:00;517500;5,0;
1807TV0561;GAVIM;07/10/2025 18:00:00;517495;4,0;
1807TV0561;GAVIM;07/10/2025 17:45:00;517491;3,0;
1807TV0561;GAVIM;07/10/2025 17:30:00;517488;1,0;
1807TV0561;GAVIM;07/10/2025 17:15:00;517487;3,0;
1807TV0561;GAVIM;07/10/2025 17:00:00;517484;2,0;
1807TV0561;GAVIM;07/10/2025 16:45:00;517482;2,0;
1807TV0561;GAVIM;07/10/2025 16:30:00;517480;3,0;
1807TV0561;GAVIM;07/10/2025 16:15:00;517477;2,0;
1807TV0561;GAVIM;07/10/2025 16:00:00;517475;2,0;
1807TV0561;GAVIM;07/10/2025 15:45:00;517473;2,0;
1807TV0561;GAVIM;07/10/2025 15:30:00;517471;3,0;
1807TV0561;GAVIM;07/10/2025 15:15:00;517468;1,0;
1807TV0561;GAVIM;07/10/2025 15:00:00;517467;3,0;
1807TV0561;GAVIM;07/10/2025 14:45:00;517464;3,0;
1807TV0561;GAVIM;07/10/2025 14:30:00;517461;3,0;
1807TV0561;GAVIM;07/10/2025 14:15:00;517458;3,0;
1807TV0561;GAVIM;07/10/2025 14:00:00;517455;8,0;
1807TV0561;GAVIM;07/10/2025 13:45:00;517447;6,0;
1807TV0561;GAVIM;07/10/2025 13:30:00;517441;3,0;
1807TV0561;GAVIM;07/10/2025 13:15:00;517438;2,0;
1807TV0561;GAVIM;07/10/2025 13:00:00;517436;6,0;
1807TV0561;GAVIM;07/10/2025 12:45:00;517430;5,0;
1807TV0561;GAVIM;07/10/2025 12:30:00;517425;3,0;
1807TV0561;GAVIM;07/10/2025 12:15:00;517422;3,0;
1807TV0561;GAVIM;07/10/2025 12:00:00;517419;4,0;
1807TV0561;GAVIM;07/10/2025 11:45:00;517415;2,0;
1807TV0561;GAVIM;07/10/2025 11:30:00;517413;2,0;
1807TV0561;GAVIM;07/10/2025 11:15:00;517411;2,0;
1807TV0561;GAVIM;07/10/2025 11:00:00;517409;3,0;
1807TV0561;GAVIM;07/10/2025 10:45:00;517406;2,0;
1807TV0561;GAVIM;07/10/2025 10:30:00;517404;3,0;
1807TV0561;GAVIM;07/10/2025 10:15:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 10:00:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 09:45:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 09:30:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 09:15:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 09:00:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 08:45:00;517401;0,0;
1807TV0561;GAVIM;07/10/2025 08:30:00;517401;1,0;
1807TV0561;GAVIM;07/10/2025 08:15:00;517400;1,0;
1807TV0561;GAVIM;07/10/2025 08:00:00;517399;1,0;
1807TV0561;GAVIM;07/10/2025 07:45:00;517398;2,0;
1807TV0561;GAVIM;07/10/2025 07:30:00;517396;2,0;
1807TV0561;GAVIM;07/10/2025 07:15:00;517394;2,0;
1807TV0561;GAVIM;07/10/2025 07:00:00;517392;1,0;
1807TV0561;GAVIM;07/10/2025 06:59:00;517391;3,0;
1807TV0561;GAVIM;07/10/2025 06:44:00;517388;0,0;
1807TV0561;GAVIM;07/10/2025 06:29:00;517388;0,0;
1807TV0533;IVN;08/10/2025 05:00:00;5738946;16,0;
1807TV0533;IVN;08/10/2025 04:45:00;5738930;13,0;
1807TV0533;IVN;08/10/2025 04:30:00;5738917;12,0;
1807TV0533;IVN;08/10/2025 04:15:00;5738905;12,0;
1807TV0533;IVN;08/10/2025 04:00:00;5738893;11,0;
1807TV0533;IVN;08/10/2025 03:45:00;5738882;9,0;
1807TV0533;IVN;08/10/2025 03:30:00;5738873;7,0;
1807TV0533;IVN;08/10/2025 03:15:00;5738866;10,0;
1807TV0533;IVN;08/10/2025 03:00:00;5738856;11,0;
1807TV0533;IVN;08/10/2025 02:45:00;5738845;11,0;
1807TV0533;IVN;08/10/2025 02:30:00;5738834;12,0;
1807TV0533;IVN;08/10/2025 02:15:00;5738822;13,0;
1807TV0533;IVN;08/10/2025 02:00:00;5738809;14,0;
1807TV0533;IVN;08/10/2025 01:45:00;5738795;14,0;
1807TV0533;IVN;08/10/2025 01:30:00;5738781;15,0;
1807TV0533;IVN;08/10/2025 01:15:00;5738766;12,0;
1807TV0533;IVN;08/10/2025 01:00:00;5738754;13,0;
1807TV0533;IVN;08/10/2025 00:45:00;5738741;13,0;
1807TV0533;IVN;08/10/2025 00:30:00;5738728;14,0;
1807TV0533;IVN;08/10/2025 00:15:00;5738714;16,0;
1807TV0533;IVN;08/10/2025 00:00:00;5738698;16,0;
1807TV0533;IVN;07/10/2025 23:45:00;5738682;16,0;
1807TV0533;IVN;07/10/2025 23:30:00;5738666;18,0;
1807TV0533;IVN;07/10/2025 23:15:00;5738648;17,0;
1807TV0533;IVN;07/10/2025 23:00:00;5738631;15,0;
1807TV0533;IVN;07/10/2025 22:45:00;5738616;16,0;
1807TV0533;IVN;07/10/2025 22:30:00;5738600;12,0;
1807TV0533;IVN;07/10/2025 22:15:00;5738588;10,0;
1807TV0533;IVN;07/10/2025 22:00:00;5738578;8,0;
1807TV0533;IVN;07/10/2025 21:45:00;5738570;11,0;
1807TV0533;IVN;07/10/2025 21:30:00;5738559;9,0;
1807TV0533;IVN;07/10/2025 21:15:00;5738550;13,0;
1807TV0533;IVN;07/10/2025 21:00:00;5738537;12,0;
1807TV0533;IVN;07/10/2025 20:45:00;5738525;14,0;
1807TV0533;IVN;07/10/2025 20:30:00;5738511;13,0;
1807TV0533;IVN;07/10/2025 20:15:00;5738498;13,0;
1807TV0533;IVN;07/10/2025 20:00:00;5738485;13,0;
1807TV0533;IVN;07/10/2025 19:45:00;5738472;12,0;
1807TV0533;IVN;07/10/2025 19:30:00;5738460;15,0;
1807TV0533;IVN;07/10/2025 19:15:00;5738445;16,0;
1807TV0533;IVN;07/10/2025 19:00:00;5738429;17,0;
1807TV0533;IVN;07/10/2025 18:45:00;5738412;15,0;
1807TV0533;IVN;07/10/2025 18:30:00;5738397;12,0;
1807TV0533;IVN;07/10/2025 18:15:00;5738385;7,0;
1807TV0533;IVN;07/10/2025 18:00:00;5738378;8,0;
1807TV0533;IVN;07/10/2025 17:45:00;5738370;11,0;
1807TV0533;IVN;07/10/2025 17:30:00;5738359;10,0;
1807TV0533;IVN;07/10/2025 17:15:00;5738349;12,0;
1807TV0533;IVN;07/10/2025 17:00:00;5738337;13,0;
1807TV0533;IVN;07/10/2025 16:45:00;5738324;11,0;
1807TV0533;IVN;07/10/2025 16:30:00;5738313;13,0;
1807TV0533;IVN;07/10/2025 16:15:00;5738300;10,0;
1807TV0533;IVN;07/10/2025 16:00:00;5738290;9,0;
1807TV0533;IVN;07/10/2025 15:45:00;5738281;13,0;
1807TV0533;IVN;07/10/2025 15:30:00;5738268;13,0;
1807TV0533;IVN;07/10/2025 15:15:00;5738255;15,0;
1807TV0533;IVN;07/10/2025 15:00:00;5738240;12,0;
1807TV0533;IVN;07/10/2025 14:45:00;5738228;14,0;
1807TV0533;IVN;07/10/2025 14:30:00;5738214;13,0;
1807TV0533;IVN;07/10/2025 14:15:00;5738201;14,0;
1807TV0533;IVN;07/10/2025 14:00:00;5738187;14,0;
1807TV0533;IVN;07/10/2025 13:45:00;5738173;17,0;
1807TV0533;IVN;07/10/2025 13:30:00;5738156;10,0;
1807TV0533;IVN;07/10/2025 13:15:00;5738146;9,0;
1807TV0533;IVN;07/10/2025 13:00:00;5738137;11,0;
1807TV0533;IVN;07/10/2025 12:45:00;5738126;12,0;
1807TV0533;IVN;07/10/2025 12:30:00;5738114;15,0;
1807TV0533;IVN;07/10/2025 12:15:00;5738099;14,0;
1807TV0533;IVN;07/10/2025 12:00:00;5738085;11,0;
1807TV0533;IVN;07/10/2025 11:45:00;5738074;9,0;
1807TV0533;IVN;07/10/2025 11:30:00;5738065;11,0;
1807TV0533;IVN;07/10/2025 11:15:00;5738054;7,0;
1807TV0533;IVN;07/10/2025 11:00:00;5738047;8,0;
1807TV0533;IVN;07/10/2025 10:45:00;5738039;10,0;
1807TV0533;IVN;07/10/2025 10:30:00;5738029;15,0;
1807TV0533;IVN;07/10/2025 10:15:00;5738014;16,0;
1807TV0533;IVN;07/10/2025 10:00:00;5737998;15,0;
1807TV0533;IVN;07/10/2025 09:45:00;5737983;13,0;
1807TV0533;IVN;07/10/2025 09:30:00;5737970;14,0;
1807TV0533;IVN;07/10/2025 09:15:00;5737956;12,0;
1807TV0533;IVN;07/10/2025 09:00:00;5737944;9,0;
1807TV0533;IVN;07/10/2025 08:45:00;5737935;10,0;
1807TV0533;IVN;07/10/2025 08:30:00;5737925;9,0;
1807TV0533;IVN;07/10/2025 08:15:00;5737916;10,0;
1807TV0533;IVN;07/10/2025 08:00:00;5737906;11,0;
1807TV0533;IVN;07/10/2025 07:45:00;5737895;8,0;
1807TV0533;IVN;07/10/2025 07:30:00;5737887;8,0;
1807TV0533;IVN;07/10/2025 07:15:00;5737879;7,0;
1807TV0533;IVN;07/10/2025 07:00:00;5737872;6,0;
1807TV0533;IVN;07/10/2025 06:45:00;5737866;5,0;
1807TV0533;IVN;07/10/2025 06:30:00;5737861;9,0;
1807TV0533;IVN;07/10/2025 06:15:00;5737852;10,0;
1807TV0533;IVN;07/10/2025 06:00:00;5737842;11,0;
1807TV0533;IVN;07/10/2025 05:45:00;5737831;8,0;
1807TV0533;IVN;07/10/2025 05:30:00;5737823;7,0;
1807TV0535;JFALMEIDA;08/10/2025 05:15:00;10812536;39,0;
1807TV0535;JFALMEIDA;08/10/2025 05:00:00;10812497;41,0;
1807TV0535;JFALMEIDA;08/10/2025 04:45:00;10812456;43,0;
1807TV0535;JFALMEIDA;08/10/2025 04:30:00;10812413;43,0;
1807TV0535;JFALMEIDA;08/10/2025 04:15:00;10812370;44,0;
1807TV0535;JFALMEIDA;08/10/2025 04:00:00;10812326;47,0;
1807TV0535;JFALMEIDA;08/10/2025 03:45:00;10812279;47,0;
1807TV0535;JFALMEIDA;08/10/2025 03:30:00;10812232;49,0;
1807TV0535;JFALMEIDA;08/10/2025 03:15:00;10812183;44,0;
1807TV0535;JFALMEIDA;08/10/2025 03:00:00;10812139;44,0;
1807TV0535;JFALMEIDA;08/10/2025 02:45:00;10812095;44,0;
1807TV0535;JFALMEIDA;08/10/2025 02:30:00;10812051;44,0;
1807TV0535;JFALMEIDA;08/10/2025 02:15:00;10812007;44,0;
1807TV0535;JFALMEIDA;08/10/2025 02:00:00;10811963;40,0;
1807TV0535;JFALMEIDA;08/10/2025 01:45:00;10811923;38,0;
1807TV0535;JFALMEIDA;08/10/2025 01:30:00;10811885;39,0;
1807TV0535;JFALMEIDA;08/10/2025 01:15:00;10811846;39,0;
1807TV0535;JFALMEIDA;08/10/2025 01:00:00;10811807;41,0;
1807TV0535;JFALMEIDA;08/10/2025 00:45:00;10811766;42,0;
1807TV0535;JFALMEIDA;08/10/2025 00:30:00;10811724;43,0;
1807TV0535;JFALMEIDA;08/10/2025 00:15:00;10811681;46,0;
1807TV0535;JFALMEIDA;08/10/2025 00:00:00;10811635;50,0;
1807TV0535;JFALMEIDA;07/10/2025 23:45:00;10811585;50,0;
1807TV0535;JFALMEIDA;07/10/2025 23:30:00;10811535;52,0;
1807TV0535;JFALMEIDA;07/10/2025 23:15:00;10811483;51,0;
1807TV0535;JFALMEIDA;07/10/2025 23:00:00;10811432;52,0;
1807TV0535;JFALMEIDA;07/10/2025 22:45:00;10811380;48,0;
1807TV0535;JFALMEIDA;07/10/2025 22:30:00;10811332;45,0;
1807TV0535;JFALMEIDA;07/10/2025 22:15:00;10811287;43,0;
1807TV0535;JFALMEIDA;07/10/2025 22:00:00;10811244;42,0;
1807TV0535;JFALMEIDA;07/10/2025 21:45:00;10811202;44,0;
1807TV0535;JFALMEIDA;07/10/2025 21:30:00;10811158;48,0;
1807TV0535;JFALMEIDA;07/10/2025 21:15:00;10811110;47,0;
1807TV0535;JFALMEIDA;07/10/2025 21:00:00;10811063;47,0;
1807TV0535;JFALMEIDA;07/10/2025 20:45:00;10811016;46,0;
1807TV0535;JFALMEIDA;07/10/2025 20:30:00;10810970;47,0;
1807TV0535;JFALMEIDA;07/10/2025 20:15:00;10810923;45,0;
1807TV0535;JFALMEIDA;07/10/2025 20:00:00;10810878;44,0;
1807TV0535;JFALMEIDA;07/10/2025 19:45:00;10810834;45,0;
1807TV0535;JFALMEIDA;07/10/2025 19:30:00;10810789;44,0;
1807TV0535;JFALMEIDA;07/10/2025 19:15:00;10810745;45,0;
1807TV0535;JFALMEIDA;07/10/2025 19:00:00;10810700;47,0;
1807TV0535;JFALMEIDA;07/10/2025 18:45:00;10810653;40,0;
1807TV0535;JFALMEIDA;07/10/2025 18:30:00;10810613;27,0;
1807TV0535;JFALMEIDA;07/10/2025 18:15:00;10810586;21,0;
1807TV0535;JFALMEIDA;07/10/2025 18:00:00;10810565;14,0;
1807TV0535;JFALMEIDA;07/10/2025 17:45:00;10810551;27,0;
1807TV0535;JFALMEIDA;07/10/2025 17:30:00;10810524;37,0;
1807TV0535;JFALMEIDA;07/10/2025 17:15:00;10810487;42,0;
1807TV0535;JFALMEIDA;07/10/2025 17:00:00;10810445;44,0;
1807TV0535;JFALMEIDA;07/10/2025 16:45:00;10810401;47,0;
1807TV0535;JFALMEIDA;07/10/2025 16:30:00;10810354;27,0;
1807TV0535;JFALMEIDA;07/10/2025 16:15:00;10810327;25,0;
1807TV0535;JFALMEIDA;07/10/2025 16:00:00;10810302;24,0;
1807TV0535;JFALMEIDA;07/10/2025 15:45:00;10810278;22,0;
1807TV0535;JFALMEIDA;07/10/2025 15:30:00;10810256;15,0;
1807TV0535;JFALMEIDA;07/10/2025 15:15:00;10810241;37,0;
1807TV0535;JFALMEIDA;07/10/2025 15:00:00;10810204;44,0;
1807TV0535;JFALMEIDA;07/10/2025 14:45:00;10810160;44,0;
1807TV0535;JFALMEIDA;07/10/2025 14:30:00;10810116;48,0;
1807TV0535;JFALMEIDA;07/10/2025 14:15:00;10810068;51,0;
1807TV0535;JFALMEIDA;07/10/2025 14:00:00;10810017;51,0;
1807TV0535;JFALMEIDA;07/10/2025 13:45:00;10809966;52,0;
1807TV0535;JFALMEIDA;07/10/2025 13:30:00;10809914;52,0;
1807TV0535;JFALMEIDA;07/10/2025 13:15:00;10809862;53,0;
1807TV0535;JFALMEIDA;07/10/2025 13:00:00;10809809;54,0;
1807TV0535;JFALMEIDA;07/10/2025 12:45:00;10809755;54,0;
1807TV0535;JFALMEIDA;07/10/2025 12:30:00;10809701;52,0;
1807TV0535;JFALMEIDA;07/10/2025 12:15:00;10809649;54,0;
1807TV0535;JFALMEIDA;07/10/2025 12:00:00;10809595;53,0;
1807TV0535;JFALMEIDA;07/10/2025 11:45:00;10809542;52,0;
1807TV0535;JFALMEIDA;07/10/2025 11:30:00;10809490;53,0;
1807TV0535;JFALMEIDA;07/10/2025 11:15:00;10809437;52,0;
1807TV0535;JFALMEIDA;07/10/2025 11:00:00;10809385;53,0;
1807TV0535;JFALMEIDA;07/10/2025 10:45:00;10809332;50,0;
1807TV0535;JFALMEIDA;07/10/2025 10:30:00;10809282;48,0;
1807TV0535;JFALMEIDA;07/10/2025 10:15:00;10809234;50,0;
1807TV0535;JFALMEIDA;07/10/2025 10:00:00;10809184;52,0;
1807TV0535;JFALMEIDA;07/10/2025 09:45:00;10809132;51,0;
1807TV0535;JFALMEIDA;07/10/2025 09:30:00;10809081;47,0;
1807TV0535;JFALMEIDA;07/10/2025 09:15:00;10809034;45,0;
1807TV0535;JFALMEIDA;07/10/2025 09:00:00;10808989;43,0;
1807TV0535;JFALMEIDA;07/10/2025 08:45:00;10808946;43,0;
1807TV0535;JFALMEIDA;07/10/2025 08:30:00;10808903;43,0;
1807TV0535;JFALMEIDA;07/10/2025 08:15:00;10808860;44,0;
1807TV0535;JFALMEIDA;07/10/2025 08:00:00;10808816;47,0;
1807TV0535;JFALMEIDA;07/10/2025 07:45:00;10808769;45,0;
1807TV0535;JFALMEIDA;07/10/2025 07:30:00;10808724;44,0;
1807TV0535;JFALMEIDA;07/10/2025 07:15:00;10808680;43,0;
1807TV0535;JFALMEIDA;07/10/2025 07:00:00;10808637;43,0;
1807TV0535;JFALMEIDA;07/10/2025 06:45:00;10808594;39,0;
1807TV0535;JFALMEIDA;07/10/2025 06:30:00;10808555;39,0;
1807TV0535;JFALMEIDA;07/10/2025 06:15:00;10808516;41,0;
1807TV0535;JFALMEIDA;07/10/2025 06:00:00;10808475;43,0;
1807TV0535;JFALMEIDA;07/10/2025 05:45:00;10808432;43,0;
1851TV0777;LABRUGEJOANE;08/10/2025 06:15:00;162535;14,0;
1851TV0777;LABRUGEJOANE;08/10/2025 06:00:00;162521;14,0;
1851TV0777;LABRUGEJOANE;08/10/2025 05:45:00;162507;17,0;
1851TV0777;LABRUGEJOANE;08/10/2025 05:30:00;162490;18,0;
1851TV0777;LABRUGEJOANE;08/10/2025 05:15:00;162472;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 05:00:00;162453;18,0;
1851TV0777;LABRUGEJOANE;08/10/2025 04:45:00;162435;18,0;
1851TV0777;LABRUGEJOANE;08/10/2025 04:30:00;162417;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 04:15:00;162398;20,0;
1851TV0777;LABRUGEJOANE;08/10/2025 04:00:00;162378;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 03:45:00;162359;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 03:30:00;162340;20,0;
1851TV0777;LABRUGEJOANE;08/10/2025 03:15:00;162320;20,0;
1851TV0777;LABRUGEJOANE;08/10/2025 03:00:00;162300;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 02:45:00;162281;20,0;
1851TV0777;LABRUGEJOANE;08/10/2025 02:30:00;162261;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 02:15:00;162242;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 02:00:00;162223;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 01:45:00;162204;18,0;
1851TV0777;LABRUGEJOANE;08/10/2025 01:30:00;162186;17,0;
1851TV0777;LABRUGEJOANE;08/10/2025 01:15:00;162169;19,0;
1851TV0777;LABRUGEJOANE;08/10/2025 01:00:00;162150;20,0;
1851TV0777;LABRUGEJOANE;08/10/2025 00:45:00;162130;18,0;
1851TV0777;LABRUGEJOANE;08/10/2025 00:30:00;162112;16,0;
1851TV0777;LABRUGEJOANE;08/10/2025 00:15:00;162096;16,0;
1851TV0777;LABRUGEJOANE;08/10/2025 00:00:00;162080;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 23:45:00;162063;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 23:30:00;162048;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 23:15:00;162033;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 23:00:00;162018;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 22:45:00;162003;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 22:30:00;161985;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 22:15:00;161969;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 22:00:00;161953;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 21:45:00;161936;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 21:30:00;161917;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 21:15:00;161900;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 21:00:00;161882;20,0;
1851TV0777;LABRUGEJOANE;07/10/2025 20:45:00;161862;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 20:30:00;161846;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 20:15:00;161828;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 20:00:00;161809;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 19:45:00;161790;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 19:30:00;161771;20,0;
1851TV0777;LABRUGEJOANE;07/10/2025 19:15:00;161751;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 19:00:00;161734;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 18:45:00;161717;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 18:30:00;161701;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 18:15:00;161684;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 18:00:00;161668;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 17:45:00;161651;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 17:30:00;161632;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 17:15:00;161616;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 17:00:00;161599;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 16:45:00;161584;14,0;
1851TV0777;LABRUGEJOANE;07/10/2025 16:30:00;161570;11,0;
1851TV0777;LABRUGEJOANE;07/10/2025 16:15:00;161559;14,0;
1851TV0777;LABRUGEJOANE;07/10/2025 16:00:00;161545;14,0;
1851TV0777;LABRUGEJOANE;07/10/2025 15:45:00;161531;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 15:30:00;161514;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 15:15:00;161497;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 15:00:00;161479;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 14:45:00;161461;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 14:30:00;161443;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 14:15:00;161426;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 14:00:00;161410;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 13:45:00;161392;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 13:30:00;161373;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 13:15:00;161355;18,0;
1851TV0777;LABRUGEJOANE;07/10/2025 13:00:00;161337;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 12:45:00;161320;20,0;
1851TV0777;LABRUGEJOANE;07/10/2025 12:30:00;161300;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 12:15:00;161283;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 12:00:00;161264;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 11:45:00;161245;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 11:30:00;161228;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 11:15:00;161209;17,0;
1851TV0777;LABRUGEJOANE;07/10/2025 11:00:00;161192;16,0;
1851TV0777;LABRUGEJOANE;07/10/2025 10:45:00;161176;14,0;
1851TV0777;LABRUGEJOANE;07/10/2025 10:30:00;161162;12,0;
1851TV0777;LABRUGEJOANE;07/10/2025 10:15:00;161150;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 10:00:00;161131;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 09:45:00;161112;12,0;
1851TV0777;LABRUGEJOANE;07/10/2025 09:30:00;161100;23,0;
1851TV0777;LABRUGEJOANE;07/10/2025 09:15:00;161077;21,0;
1851TV0777;LABRUGEJOANE;07/10/2025 09:00:00;161056;19,0;
1851TV0777;LABRUGEJOANE;07/10/2025 08:45:00;161037;23,0;
1851TV0777;LABRUGEJOANE;07/10/2025 08:30:00;161014;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 08:15:00;160999;14,0;
1851TV0777;LABRUGEJOANE;07/10/2025 08:00:00;160985;14,0;
1851TV0777;LABRUGEJOANE;07/10/2025 07:45:00;160971;15,0;
