1807TV0562;A0327865;17/10/2025 00:15:00;338264,577;4,0;
1807TV0562;A0327865;17/10/2025 00:00:00;338260,577;3,0;
1807TV0562;A0327865;16/10/2025 23:45:00;338257,577;4,0;
1807TV0562;A0327865;16/10/2025 23:30:00;338253,577;4,0;
1807TV0562;A0327865;16/10/2025 23:15:00;338249,577;4,0;
1807TV0562;A0327865;16/10/2025 23:00:00;338245,577;4,0;
1807TV0562;A0327865;16/10/2025 22:45:00;338241,577;4,0;
1807TV0562;A0327865;16/10/2025 22:30:00;338237,577;4,0;
1807TV0562;A0327865;16/10/2025 22:15:00;338233,577;4,0;
1807TV0562;A0327865;16/10/2025 22:00:00;338229,577;4,0;
1807TV0562;A0327865;16/10/2025 21:45:00;338225,577;4,0;
1807TV0562;A0327865;16/10/2025 21:30:00;338221,577;4,0;
1807TV0562;A0327865;16/10/2025 21:15:00;338217,577;5,0;
1807TV0562;A0327865;16/10/2025 21:00:00;338212,577;4,0;
1807TV0562;A0327865;16/10/2025 20:45:00;338208,577;4,0;
1807TV0562;A0327865;16/10/2025 20:30:00;338204,577;5,0;
1807TV0562;A0327865;16/10/2025 20:15:00;338199,577;4,0;
1807TV0562;A0327865;16/10/2025 20:00:00;338195,577;5,0;
1807TV0562;A0327865;16/10/2025 19:45:00;338190,577;4,0;
1807TV0562;A0327865;16/10/2025 19:30:00;338186,577;4,0;
1807TV0562;A0327865;16/10/2025 19:15:00;338182,577;5,0;
1807TV0562;A0327865;16/10/2025 19:00:00;338177,577;4,0;
1807TV0562;A0327865;16/10/2025 18:45:00;338173,577;4,0;
1807TV0562;A0327865;16/10/2025 18:30:00;338169,577;5,0;
1807TV0562;A0327865;16/10/2025 18:15:00;338164,577;5,0;
1807TV0562;A0327865;16/10/2025 18:00:00;338159,577;5,0;
1807TV0562;A0327865;16/10/2025 17:45:00;338154,577;5,0;
1807TV0562;A0327865;16/10/2025 17:30:00;338149,577;5,0;
1807TV0562;A0327865;16/10/2025 17:15:00;338144,577;5,0;
1807TV0562;A0327865;16/10/2025 17:00:00;338139,577;6,0;
1807TV0562;A0327865;16/10/2025 16:45:00;338133,577;5,0;
1807TV0562;A0327865;16/10/2025 16:30:00;338128,577;5,0;
1807TV0562;A0327865;16/10/2025 16:15:00;338123,577;5,0;
1807TV0562;A0327865;16/10/2025 16:00:00;338118,577;6,0;
1807TV0562;A0327865;16/10/2025 15:45:00;338112,577;6,0;
1807TV0562;A0327865;16/10/2025 15:30:00;338106,577;6,0;
1807TV0562;A0327865;16/10/2025 15:15:00;338100,577;5,0;
1807TV0562;A0327865;16/10/2025 15:00:00;338095,577;5,0;
1807TV0562;A0327865;16/10/2025 14:45:00;338090,577;5,0;
1807TV0562;A0327865;16/10/2025 14:30:00;338085,577;5,0;
1807TV0562;A0327865;16/10/2025 14:15:00;338080,577;5,0;
1807TV0562;A0327865;16/10/2025 14:00:00;338075,577;5,0;
1807TV0562;A0327865;16/10/2025 13:45:00;338070,577;4,0;
1807TV0562;A0327865;16/10/2025 13:30:00;338066,577;5,0;
1807TV0562;A0327865;16/10/2025 13:15:00;338061,577;5,0;
1807TV0562;A0327865;16/10/2025 13:00:00;338056,577;5,0;
1807TV0562;A0327865;16/10/2025 12:45:00;338051,577;5,0;
1807TV0562;A0327865;16/10/2025 12:30:00;338046,577;5,0;
1807TV0562;A0327865;16/10/2025 12:15:00;338041,577;6,0;
1807TV0562;A0327865;16/10/2025 12:00:00;338035,577;5,0;
1807TV0562;A0327865;16/10/2025 11:45:00;338030,577;6,0;
1807TV0562;A0327865;16/10/2025 11:30:00;338024,577;5,0;
1807TV0562;A0327865;16/10/2025 11:15:00;338019,577;5,0;
1807TV0562;A0327865;16/10/2025 11:00:00;338014,577;6,0;
1807TV0562;A0327865;16/10/2025 10:45:00;338008,577;5,0;
1807TV0562;A0327865;16/10/2025 10:30:00;338003,577;6,0;
1807TV0562;A0327865;16/10/2025 10:15:00;337997,577;6,0;
1807TV0562;A0327865;16/10/2025 10:00:00;337991,577;6,0;
1807TV0562;A0327865;16/10/2025 09:45:00;337985,577;7,0;
1807TV0562;A0327865;16/10/2025 09:30:00;337978,577;8,0;
1807TV0562;A0327865;16/10/2025 09:15:00;337970,577;7,0;
1807TV0562;A0327865;16/10/2025 09:00:00;337963,577;7,0;
1807TV0562;A0327865;16/10/2025 08:45:00;337956,577;6,0;
1807TV0562;A0327865;16/10/2025 08:30:00;337950,577;5,0;
1807TV0562;A0327865;16/10/2025 08:15:00;337945,577;5,0;
1807TV0562;A0327865;16/10/2025 08:00:00;337940,577;4,0;
1807TV0562;A0327865;16/10/2025 07:45:00;337936,577;5,0;
1807TV0562;A0327865;16/10/2025 07:30:00;337931,577;4,0;
1807TV0562;A0327865;16/10/2025 07:15:00;337927,577;5,0;
1807TV0562;A0327865;16/10/2025 07:00:00;337922,577;5,0;
1807TV0562;A0327865;16/10/2025 06:45:00;337917,577;5,0;
1807TV0562;A0327865;16/10/2025 06:30:00;337912,577;4,0;
1705TV0391;A041907;17/10/2025 05:45:00;997520;1,0;
1705TV0391;A041907;17/10/2025 05:30:00;997519;1,0;
1705TV0391;A041907;17/10/2025 05:15:00;997518;0,0;
1705TV0391;A041907;17/10/2025 05:00:00;997518;1,0;
1705TV0391;A041907;17/10/2025 04:45:00;997517;0,0;
1705TV0391;A041907;17/10/2025 04:30:00;997517;1,0;
1705TV0391;A041907;17/10/2025 04:15:00;997516;0,0;
1705TV0391;A041907;17/10/2025 04:00:00;997516;1,0;
1705TV0391;A041907;17/10/2025 03:45:00;997515;0,0;
1705TV0391;A041907;17/10/2025 03:30:00;997515;0,0;
1705TV0391;A041907;17/10/2025 03:15:00;997515;1,0;
1705TV0391;A041907;17/10/2025 03:00:00;997514;0,0;
1705TV0391;A041907;17/10/2025 02:45:00;997514;1,0;
1705TV0391;A041907;17/10/2025 02:30:00;997513;0,0;
1705TV0391;A041907;17/10/2025 02:15:00;997513;0,0;
1705TV0391;A041907;17/10/2025 02:00:00;997513;1,0;
1705TV0391;A041907;17/10/2025 01:45:00;997512;0,0;
1705TV0391;A041907;17/10/2025 01:30:00;997512;0,0;
1705TV0391;A041907;17/10/2025 01:15:00;997512;1,0;
1705TV0391;A041907;17/10/2025 01:00:00;997511;0,0;
1705TV0391;A041907;17/10/2025 00:45:00;997511;0,0;
1705TV0391;A041907;17/10/2025 00:30:00;997511;1,0;
1705TV0391;A041907;17/10/2025 00:15:00;997510;0,0;
1705TV0391;A041907;17/10/2025 00:00:00;997510;0,0;
1705TV0391;A041907;16/10/2025 23:45:00;997510;0,0;
1705TV0391;A041907;16/10/2025 23:30:00;997510;0,0;
1705TV0391;A041907;16/10/2025 23:15:00;997510;0,0;
1705TV0391;A041907;16/10/2025 23:00:00;997510;0,0;
1705TV0391;A041907;16/10/2025 22:45:00;997510;1,0;
1705TV0391;A041907;16/10/2025 22:30:00;997509;1,0;
1705TV0391;A041907;16/10/2025 22:15:00;997508;3,0;
1705TV0391;A041907;16/10/2025 22:00:00;997505;2,0;
1705TV0391;A041907;16/10/2025 21:45:00;997503;3,0;
1705TV0391;A041907;16/10/2025 21:30:00;997500;3,0;
1705TV0391;A041907;16/10/2025 21:15:00;997497;1,0;
1705TV0391;A041907;16/10/2025 21:00:00;997496;2,0;
1705TV0391;A041907;16/10/2025 20:45:00;997494;1,0;
1705TV0391;A041907;16/10/2025 20:30:00;997493;1,0;
1705TV0391;A041907;16/10/2025 20:15:00;997492;0,0;
1705TV0391;A041907;16/10/2025 20:00:00;997492;0,0;
1705TV0391;A041907;16/10/2025 19:45:00;997492;1,0;
1705TV0391;A041907;16/10/2025 19:30:00;997491;0,0;
1705TV0391;A041907;16/10/2025 19:15:00;997491;3,0;
1705TV0391;A041907;16/10/2025 19:00:00;997488;2,0;
1705TV0391;A041907;16/10/2025 18:45:00;997486;3,0;
1705TV0391;A041907;16/10/2025 18:30:00;997483;2,0;
1705TV0391;A041907;16/10/2025 18:15:00;997481;4,0;
1705TV0391;A041907;16/10/2025 18:00:00;997477;3,0;
1705TV0391;A041907;16/10/2025 17:45:00;997474;4,0;
1705TV0391;A041907;16/10/2025 17:30:00;997470;3,0;
1705TV0391;A041907;16/10/2025 17:15:00;997467;3,0;
1705TV0391;A041907;16/10/2025 17:00:00;997464;3,0;
1705TV0391;A041907;16/10/2025 16:45:00;997461;1,0;
1705TV0391;A041907;16/10/2025 16:30:00;997460;2,0;
1705TV0391;A041907;16/10/2025 16:15:00;997458;3,0;
1705TV0391;A041907;16/10/2025 16:00:00;997455;2,0;
1705TV0391;A041907;16/10/2025 15:45:00;997453;3,0;
1705TV0391;A041907;16/10/2025 15:30:00;997450;3,0;
1705TV0391;A041907;16/10/2025 15:15:00;997447;4,0;
1705TV0391;A041907;16/10/2025 15:00:00;997443;3,0;
1705TV0391;A041907;16/10/2025 14:45:00;997440;4,0;
1705TV0391;A041907;16/10/2025 14:30:00;997436;5,0;
1705TV0391;A041907;16/10/2025 14:15:00;997431;3,0;
1705TV0391;A041907;16/10/2025 14:00:00;997428;4,0;
1705TV0391;A041907;16/10/2025 13:45:00;997424;4,0;
1705TV0391;A041907;16/10/2025 13:30:00;997420;5,0;
1705TV0391;A041907;16/10/2025 13:15:00;997415;4,0;
1705TV0391;A041907;16/10/2025 13:00:00;997411;4,0;
1705TV0391;A041907;16/10/2025 12:45:00;997407;4,0;
1705TV0391;A041907;16/10/2025 12:30:00;997403;4,0;
1705TV0391;A041907;16/10/2025 12:15:00;997399;4,0;
1705TV0391;A041907;16/10/2025 12:00:00;997395;4,0;
1705TV0391;A041907;16/10/2025 11:45:00;997391;3,0;
1705TV0391;A041907;16/10/2025 11:30:00;997388;4,0;
1705TV0391;A041907;16/10/2025 11:15:00;997384;3,0;
1705TV0391;A041907;16/10/2025 11:00:00;997381;4,0;
1705TV0391;A041907;16/10/2025 10:45:00;997377;4,0;
1705TV0391;A041907;16/10/2025 10:30:00;997373;3,0;
1705TV0391;A041907;16/10/2025 10:15:00;997370;3,0;
1705TV0391;A041907;16/10/2025 10:00:00;997367;3,0;
1705TV0391;A041907;16/10/2025 09:45:00;997364;0,0;
1705TV0391;A041907;16/10/2025 09:30:00;997364;0,0;
1705TV0391;A041907;16/10/2025 09:15:00;997364;1,0;
1705TV0391;A041907;16/10/2025 09:00:00;997363;1,0;
1705TV0391;A041907;16/10/2025 08:45:00;997362;2,0;
1705TV0391;A041907;16/10/2025 08:30:00;997360;2,0;
1705TV0391;A041907;16/10/2025 08:15:00;997358;3,0;
1705TV0391;A041907;16/10/2025 08:00:00;997355;1,0;
1705TV0391;A041907;16/10/2025 07:45:00;997354;0,0;
1705TV0391;A041907;16/10/2025 07:30:00;997354;0,0;
1705TV0391;A041907;16/10/2025 07:15:00;997354;1,0;
1705TV0391;A041907;16/10/2025 07:00:00;997353;1,0;
1705TV0391;A041907;16/10/2025 06:45:00;997352;1,0;
1705TV0391;A041907;16/10/2025 06:30:00;997351;0,0;
1705TV0391;A041907;16/10/2025 06:15:00;997351;1,0;
1705TV0391;A041907;16/10/2025 06:00:00;997350;0,0;
1705TV0391;A041907;16/10/2025 05:45:00;997350;1,0;
1705TV0391;A041907;16/10/2025 05:30:00;997349;0,0;
1705TV0391;A041907;16/10/2025 05:15:00;997349;1,0;
1705TV0228;A0690667;17/10/2025 05:00:00;5156705;19,0;
1705TV0228;A0690667;17/10/2025 04:45:00;5156686;10,0;
1705TV0228;A0690667;17/10/2025 04:30:00;5156676;7,0;
1705TV0228;A0690667;17/10/2025 04:15:00;5156669;12,0;
1705TV0228;A0690667;17/10/2025 04:00:00;5156657;17,0;
1705TV0228;A0690667;17/10/2025 03:45:00;5156640;10,0;
1705TV0228;A0690667;17/10/2025 03:30:00;5156630;10,0;
1705TV0228;A0690667;17/10/2025 03:15:00;5156620;15,0;
1705TV0228;A0690667;17/10/2025 03:00:00;5156605;16,0;
1705TV0228;A0690667;17/10/2025 02:45:00;5156589;6,0;
1705TV0228;A0690667;17/10/2025 02:30:00;5156583;4,0;
1705TV0228;A0690667;17/10/2025 02:15:00;5156579;6,0;
1705TV0228;A0690667;17/10/2025 02:00:00;5156573;6,0;
1705TV0228;A0690667;17/10/2025 01:45:00;5156567;5,0;
1705TV0228;A0690667;17/10/2025 01:30:00;5156562;7,0;
1705TV0228;A0690667;17/10/2025 01:15:00;5156555;7,0;
1705TV0228;A0690667;17/10/2025 01:00:00;5156548;9,0;
1705TV0228;A0690667;17/10/2025 00:45:00;5156539;10,0;
1705TV0228;A0690667;17/10/2025 00:30:00;5156529;11,0;
1705TV0228;A0690667;17/10/2025 00:15:00;5156518;14,0;
1705TV0228;A0690667;17/10/2025 00:00:00;5156504;10,0;
1705TV0228;A0690667;16/10/2025 23:45:00;5156494;12,0;
1705TV0228;A0690667;16/10/2025 23:30:00;5156482;14,0;
1705TV0228;A0690667;16/10/2025 23:15:00;5156468;13,0;
1705TV0228;A0690667;16/10/2025 23:00:00;5156455;19,0;
1705TV0228;A0690667;16/10/2025 22:45:00;5156436;24,0;
1705TV0228;A0690667;16/10/2025 22:30:00;5156412;26,0;
1705TV0228;A0690667;16/10/2025 22:15:00;5156386;28,0;
1705TV0228;A0690667;16/10/2025 22:00:00;5156358;28,0;
1705TV0228;A0690667;16/10/2025 21:45:00;5156330;27,0;
1705TV0228;A0690667;16/10/2025 21:30:00;5156303;18,0;
1705TV0228;A0690667;16/10/2025 21:15:00;5156285;6,0;
1705TV0228;A0690667;16/10/2025 21:00:00;5156279;8,0;
1705TV0228;A0690667;16/10/2025 20:45:00;5156271;8,0;
1705TV0228;A0690667;16/10/2025 20:30:00;5156263;8,0;
1705TV0228;A0690667;16/10/2025 20:15:00;5156255;9,0;
1705TV0228;A0690667;16/10/2025 20:00:00;5156246;5,0;
1705TV0228;A0690667;16/10/2025 19:45:00;5156241;7,0;
1705TV0228;A0690667;16/10/2025 19:30:00;5156234;7,0;
1705TV0228;A0690667;16/10/2025 19:15:00;5156227;8,0;
1705TV0228;A0690667;16/10/2025 19:00:00;5156219;9,0;
1705TV0228;A0690667;16/10/2025 18:45:00;5156210;9,0;
1705TV0228;A0690667;16/10/2025 18:30:00;5156201;10,0;
1705TV0228;A0690667;16/10/2025 18:15:00;5156191;9,0;
1705TV0228;A0690667;16/10/2025 18:00:00;5156182;9,0;
1705TV0228;A0690667;16/10/2025 17:45:00;5156173;8,0;
1705TV0228;A0690667;16/10/2025 17:30:00;5156165;11,0;
1705TV0228;A0690667;16/10/2025 17:15:00;5156154;9,0;
1705TV0228;A0690667;16/10/2025 17:00:00;5156145;11,0;
1705TV0228;A0690667;16/10/2025 16:45:00;5156134;12,0;
1705TV0228;A0690667;16/10/2025 16:30:00;5156122;10,0;
1705TV0228;A0690667;16/10/2025 16:15:00;5156112;10,0;
1705TV0228;A0690667;16/10/2025 16:00:00;5156102;10,0;
1705TV0228;A0690667;16/10/2025 15:45:00;5156092;11,0;
1705TV0228;A0690667;16/10/2025 15:30:00;5156081;13,0;
1705TV0228;A0690667;16/10/2025 15:15:00;5156068;7,0;
1705TV0228;A0690667;16/10/2025 15:00:00;5156061;11,0;
1705TV0228;A0690667;16/10/2025 14:45:00;5156050;14,0;
1705TV0228;A0690667;16/10/2025 14:30:00;5156036;14,0;
1705TV0228;A0690667;16/10/2025 14:15:00;5156022;16,0;
1705TV0228;A0690667;16/10/2025 14:00:00;5156006;13,0;
1705TV0228;A0690667;16/10/2025 13:45:00;5155993;18,0;
1705TV0228;A0690667;16/10/2025 13:30:00;5155975;22,0;
1705TV0228;A0690667;16/10/2025 13:15:00;5155953;21,0;
1705TV0228;A0690667;16/10/2025 13:00:00;5155932;18,0;
1705TV0228;A0690667;16/10/2025 12:45:00;5155914;14,0;
1705TV0228;A0690667;16/10/2025 12:30:00;5155900;13,0;
1705TV0228;A0690667;16/10/2025 12:15:00;5155887;13,0;
1705TV0228;A0690667;16/10/2025 12:00:00;5155874;8,0;
1705TV0228;A0690667;16/10/2025 11:45:00;5155866;8,0;
1705TV0228;A0690667;16/10/2025 11:30:00;5155858;8,0;
1705TV0228;A0690667;16/10/2025 11:15:00;5155850;8,0;
1705TV0228;A0690667;16/10/2025 11:00:00;5155842;10,0;
1705TV0228;A0690667;16/10/2025 10:45:00;5155832;8,0;
1705TV0228;A0690667;16/10/2025 10:30:00;5155824;6,0;
1705TV0228;A0690667;16/10/2025 10:15:00;5155818;4,0;
1705TV0228;A0690667;16/10/2025 10:00:00;5155814;7,0;
1705TV0228;A0690667;16/10/2025 09:45:00;5155807;10,0;
1705TV0228;A0690667;16/10/2025 09:30:00;5155797;8,0;
1705TV0228;A0690667;16/10/2025 09:15:00;5155789;8,0;
1705TV0228;A0690667;16/10/2025 09:00:00;5155781;9,0;
1705TV0228;A0690667;16/10/2025 08:45:00;5155772;8,0;
1705TV0228;A0690667;16/10/2025 08:30:00;5155764;10,0;
1705TV0228;A0690667;16/10/2025 08:15:00;5155754;10,0;
1705TV0228;A0690667;16/10/2025 08:00:00;5155744;9,0;
1705TV0228;A0690667;16/10/2025 07:45:00;5155735;10,0;
1705TV0228;A0690667;16/10/2025 07:30:00;5155725;12,0;
1705TV0228;A0690667;16/10/2025 07:15:00;5155713;8,0;
1705TV0228;A0690667;16/10/2025 07:00:00;5155705;13,0;
1705TV0228;A0690667;16/10/2025 06:45:00;5155692;11,0;
1705TV0228;A0690667;16/10/2025 06:30:00;5155681;13,0;
1705TV0228;A0690667;16/10/2025 06:15:00;5155668;15,0;
1705TV0228;A0690667;16/10/2025 06:00:00;5155653;14,0;
1705TV0228;A0690667;16/10/2025 05:45:00;5155639;15,0;
1705TV0228;A0690667;16/10/2025 05:30:00;5155624;19,0;
1705TV0292;A0702391;17/10/2025 05:00:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 04:45:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 04:30:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 04:15:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 04:00:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 03:45:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 03:30:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 03:15:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 03:00:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 02:45:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 02:30:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 02:15:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 02:00:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 01:45:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 01:30:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 01:15:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 01:00:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 00:45:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 00:30:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 00:15:00;1229633;0,0;
1705TV0292;A0702391;17/10/2025 00:00:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 23:45:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 23:30:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 23:15:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 23:00:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 22:45:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 22:30:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 22:15:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 22:00:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 21:45:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 21:30:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 21:15:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 21:00:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 20:45:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 20:30:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 20:15:00;1229633;0,0;
1705TV0292;A0702391;16/10/2025 20:00:00;1229633;10,0;
1705TV0292;A0702391;16/10/2025 19:45:00;1229623;10,0;
1705TV0292;A0702391;16/10/2025 19:30:00;1229613;6,0;
1705TV0292;A0702391;16/10/2025 19:15:00;1229607;0,0;
1705TV0292;A0702391;16/10/2025 19:00:00;1229607;0,0;
1705TV0292;A0702391;16/10/2025 18:45:00;1229607;0,0;
1705TV0292;A0702391;16/10/2025 18:30:00;1229607;10,0;
1705TV0292;A0702391;16/10/2025 18:15:00;1229597;10,0;
1705TV0292;A0702391;16/10/2025 18:00:00;1229587;3,0;
1705TV0292;A0702391;16/10/2025 17:45:00;1229584;0,0;
1705TV0292;A0702391;16/10/2025 17:30:00;1229584;0,0;
1705TV0292;A0702391;16/10/2025 17:15:00;1229584;0,0;
1705TV0292;A0702391;16/10/2025 17:00:00;1229584;10,0;
1705TV0292;A0702391;16/10/2025 16:45:00;1229574;10,0;
1705TV0292;A0702391;16/10/2025 16:30:00;1229564;11,0;
1705TV0292;A0702391;16/10/2025 16:15:00;1229553;2,0;
1705TV0292;A0702391;16/10/2025 16:00:00;1229551;0,0;
1705TV0292;A0702391;16/10/2025 15:45:00;1229551;5,0;
1705TV0292;A0702391;16/10/2025 15:30:00;1229546;10,0;
1705TV0292;A0702391;16/10/2025 15:15:00;1229536;10,0;
1705TV0292;A0702391;16/10/2025 15:00:00;1229526;6,0;
1705TV0292;A0702391;16/10/2025 14:45:00;1229520;0,0;
1705TV0292;A0702391;16/10/2025 14:30:00;1229520;0,0;
1705TV0292;A0702391;16/10/2025 14:15:00;1229520;8,0;
1705TV0292;A0702391;16/10/2025 14:00:00;1229512;11,0;
1705TV0292;A0702391;16/10/2025 13:45:00;1229501;9,0;
1705TV0292;A0702391;16/10/2025 13:30:00;1229492;0,0;
1705TV0292;A0702391;16/10/2025 13:15:00;1229492;0,0;
1705TV0292;A0702391;16/10/2025 13:00:00;1229492;0,0;
1705TV0292;A0702391;16/10/2025 12:45:00;1229492;1,0;
1705TV0292;A0702391;16/10/2025 12:30:00;1229491;10,0;
1705TV0292;A0702391;16/10/2025 12:15:00;1229481;10,0;
1705TV0292;A0702391;16/10/2025 12:00:00;1229471;10,0;
1705TV0292;A0702391;16/10/2025 11:45:00;1229461;0,0;
1705TV0292;A0702391;16/10/2025 11:30:00;1229461;0,0;
1705TV0292;A0702391;16/10/2025 11:15:00;1229461;3,0;
1705TV0292;A0702391;16/10/2025 11:00:00;1229458;11,0;
1705TV0292;A0702391;16/10/2025 10:45:00;1229447;10,0;
1705TV0292;A0702391;16/10/2025 10:30:00;1229437;10,0;
1705TV0292;A0702391;16/10/2025 10:15:00;1229427;0,0;
1705TV0292;A0702391;16/10/2025 10:00:00;1229427;0,0;
1705TV0292;A0702391;16/10/2025 09:45:00;1229427;4,0;
1705TV0292;A0702391;16/10/2025 09:30:00;1229423;10,0;
1705TV0292;A0702391;16/10/2025 09:15:00;1229413;10,0;
1705TV0292;A0702391;16/10/2025 09:00:00;1229403;7,0;
1705TV0292;A0702391;16/10/2025 08:45:00;1229396;1,0;
1705TV0292;A0702391;16/10/2025 08:30:00;1229395;0,0;
1705TV0292;A0702391;16/10/2025 08:15:00;1229395;0,0;
1705TV0292;A0702391;16/10/2025 08:00:00;1229395;2,0;
1705TV0292;A0702391;16/10/2025 07:45:00;1229393;11,0;
1705TV0292;A0702391;16/10/2025 07:30:00;1229382;4,0;
1705TV0292;A0702391;16/10/2025 07:15:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 07:00:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 06:45:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 06:30:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 06:15:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 06:00:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 05:45:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 05:30:00;1229378;0,0;
1705TV0292;A0702391;16/10/2025 05:15:00;1229378;0,0;
1705TV0389;A0741719;17/10/2025 05:00:00;62245900;2,0;
1705TV0389;A0741719;17/10/2025 04:45:00;62245898;1,0;
1705TV0389;A0741719;17/10/2025 04:30:00;62245897;2,0;
1705TV0389;A0741719;17/10/2025 04:15:00;62245895;1,0;
1705TV0389;A0741719;17/10/2025 04:00:00;62245894;1,0;
1705TV0389;A0741719;17/10/2025 03:45:00;62245893;1,0;
1705TV0389;A0741719;17/10/2025 03:30:00;62245892;1,0;
1705TV0389;A0741719;17/10/2025 03:15:00;62245891;2,0;
1705TV0389;A0741719;17/10/2025 03:00:00;62245889;1,0;
1705TV0389;A0741719;17/10/2025 02:45:00;62245888;2,0;
1705TV0389;A0741719;17/10/2025 02:30:00;62245886;2,0;
1705TV0389;A0741719;17/10/2025 02:15:00;62245884;1,0;
1705TV0389;A0741719;17/10/2025 02:00:00;62245883;2,0;
1705TV0389;A0741719;17/10/2025 01:45:00;62245881;2,0;
1705TV0389;A0741719;17/10/2025 01:30:00;62245879;2,0;
1705TV0389;A0741719;17/10/2025 01:15:00;62245877;2,0;
1705TV0389;A0741719;17/10/2025 01:00:00;62245875;2,0;
1705TV0389;A0741719;17/10/2025 00:45:00;62245873;3,0;
1705TV0389;A0741719;17/10/2025 00:30:00;62245870;3,0;
1705TV0389;A0741719;17/10/2025 00:15:00;62245867;3,0;
1705TV0389;A0741719;17/10/2025 00:00:00;62245864;3,0;
1705TV0389;A0741719;16/10/2025 23:45:00;62245861;3,0;
1705TV0389;A0741719;16/10/2025 23:30:00;62245858;4,0;
1705TV0389;A0741719;16/10/2025 23:15:00;62245854;3,0;
1705TV0389;A0741719;16/10/2025 23:00:00;62245851;3,0;
1705TV0389;A0741719;16/10/2025 22:45:00;62245848;4,0;
1705TV0389;A0741719;16/10/2025 22:30:00;62245844;3,0;
1705TV0389;A0741719;16/10/2025 22:15:00;62245841;3,0;
1705TV0389;A0741719;16/10/2025 22:00:00;62245838;4,0;
1705TV0389;A0741719;16/10/2025 21:45:00;62245834;4,0;
1705TV0389;A0741719;16/10/2025 21:30:00;62245830;4,0;
1705TV0389;A0741719;16/10/2025 21:15:00;62245826;5,0;
1705TV0389;A0741719;16/10/2025 21:00:00;62245821;4,0;
1705TV0389;A0741719;16/10/2025 20:45:00;62245817;4,0;
1705TV0389;A0741719;16/10/2025 20:30:00;62245813;3,0;
1705TV0389;A0741719;16/10/2025 20:15:00;62245810;5,0;
1705TV0389;A0741719;16/10/2025 20:00:00;62245805;5,0;
1705TV0389;A0741719;16/10/2025 19:45:00;62245800;6,0;
1705TV0389;A0741719;16/10/2025 19:30:00;62245794;5,0;
1705TV0389;A0741719;16/10/2025 19:15:00;62245789;5,0;
1705TV0389;A0741719;16/10/2025 19:00:00;62245784;5,0;
1705TV0389;A0741719;16/10/2025 18:45:00;62245779;5,0;
1705TV0389;A0741719;16/10/2025 18:30:00;62245774;6,0;
1705TV0389;A0741719;16/10/2025 18:15:00;62245768;5,0;
1705TV0389;A0741719;16/10/2025 18:00:00;62245763;6,0;
1705TV0389;A0741719;16/10/2025 17:45:00;62245757;5,0;
1705TV0389;A0741719;16/10/2025 17:30:00;62245752;6,0;
1705TV0389;A0741719;16/10/2025 17:15:00;62245746;9,0;
1705TV0389;A0741719;16/10/2025 17:00:00;62245737;8,0;
1705TV0389;A0741719;16/10/2025 16:45:00;62245729;7,0;
1705TV0389;A0741719;16/10/2025 16:30:00;62245722;7,0;
1705TV0389;A0741719;16/10/2025 16:15:00;62245715;7,0;
1705TV0389;A0741719;16/10/2025 16:00:00;62245708;7,0;
