1807TV0536;A25000616;13/10/2025 03:15:00;55064;1,0;
1807TV0536;A25000616;13/10/2025 03:00:00;55063;0,0;
1807TV0536;A25000616;13/10/2025 02:45:00;55063;0,0;
1807TV0536;A25000616;13/10/2025 02:30:00;55063;1,0;
1807TV0536;A25000616;13/10/2025 02:15:00;55062;3,0;
1807TV0536;A25000616;13/10/2025 02:00:00;55059;0,0;
1807TV0536;A25000616;13/10/2025 01:45:00;55059;0,0;
1807TV0536;A25000616;13/10/2025 01:30:00;55059;1,0;
1807TV0536;A25000616;13/10/2025 01:15:00;55058;0,0;
1807TV0536;A25000616;13/10/2025 01:00:00;55058;0,0;
1807TV0536;A25000616;13/10/2025 00:45:00;55058;1,0;
1807TV0536;A25000616;13/10/2025 00:30:00;55057;0,0;
1807TV0536;A25000616;13/10/2025 00:15:00;55057;1,0;
1807TV0536;A25000616;13/10/2025 00:00:00;55056;0,0;
1807TV0536;A25000616;12/10/2025 23:45:00;55056;0,0;
1807TV0536;A25000616;12/10/2025 23:30:00;55056;1,0;
1807TV0536;A25000616;12/10/2025 23:15:00;55055;0,0;
1807TV0536;A25000616;12/10/2025 23:00:00;55055;0,0;
1807TV0536;A25000616;12/10/2025 22:45:00;55055;1,0;
1807TV0536;A25000616;12/10/2025 22:30:00;55054;3,0;
1807TV0536;A25000616;12/10/2025 22:15:00;55051;0,0;
1807TV0536;A25000616;12/10/2025 22:00:00;55051;1,0;
1807TV0536;A25000616;12/10/2025 21:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 21:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 21:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 21:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 20:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 20:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 20:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 20:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 19:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 19:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 19:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 19:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 18:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 18:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 18:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 18:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 17:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 17:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 17:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 17:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 16:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 16:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 16:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 16:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 15:45:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 15:30:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 15:15:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 15:00:00;55050;0,0;
1807TV0536;A25000616;12/10/2025 14:45:00;55050;2,0;
1807TV0536;A25000616;12/10/2025 14:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 14:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 14:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 13:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 13:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 13:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 13:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 12:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 12:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 12:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 12:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 11:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 11:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 11:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 11:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 10:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 10:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 10:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 10:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 09:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 09:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 09:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 09:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 08:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 08:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 08:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 08:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 07:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 07:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 07:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 07:00:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 06:45:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 06:30:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 06:15:00;55048;0,0;
1807TV0536;A25000616;12/10/2025 06:00:00;55048;2,0;
1807TV0536;A25000616;12/10/2025 05:45:00;55046;0,0;
1807TV0536;A25000616;12/10/2025 05:30:00;55046;0,0;
1807TV0558;A9831505B;13/10/2025 05:15:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 05:00:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 04:45:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 04:30:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 04:15:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 04:00:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 03:45:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 03:30:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 03:15:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 03:00:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 02:45:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 02:30:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 02:15:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 02:00:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 01:45:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 01:30:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 01:15:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 01:00:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 00:45:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 00:30:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 00:15:00;6443072;0,0;
1807TV0558;A9831505B;13/10/2025 00:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 23:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 23:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 23:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 23:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 22:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 22:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 22:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 22:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 21:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 21:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 21:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 21:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 20:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 20:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 20:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 20:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 19:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 19:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 19:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 19:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 18:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 18:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 18:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 18:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 17:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 17:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 17:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 17:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 16:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 16:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 16:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 16:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 15:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 15:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 15:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 15:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 14:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 14:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 14:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 14:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 13:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 13:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 13:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 13:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 12:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 12:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 12:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 12:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 11:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 11:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 11:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 11:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 10:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 10:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 10:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 10:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 09:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 09:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 09:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 09:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 08:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 08:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 08:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 08:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 07:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 07:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 07:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 07:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 06:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 06:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 06:15:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 06:00:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 05:45:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 05:30:00;6443072;0,0;
1807TV0558;A9831505B;12/10/2025 05:15:00;6443072;0,0;
1705TV0354;A9910963B;13/10/2025 05:00:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 04:45:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 04:30:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 04:15:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 04:00:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 03:45:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 03:30:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 03:15:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 03:00:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 02:45:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 02:30:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 02:15:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 02:00:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 01:45:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 01:30:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 01:15:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 01:00:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 00:45:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 00:30:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 00:15:00;7971108,7;0,0;
1705TV0354;A9910963B;13/10/2025 00:00:00;7971108,7;0,0;
1705TV0354;A9910963B;12/10/2025 23:45:00;7971108,7;0,1;
1705TV0354;A9910963B;12/10/2025 23:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 23:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 23:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 22:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 22:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 22:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 22:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 21:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 21:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 21:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 21:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 20:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 20:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 20:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 20:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 19:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 19:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 19:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 19:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 18:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 18:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 18:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 18:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 17:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 17:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 17:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 17:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 16:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 16:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 16:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 16:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 15:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 15:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 15:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 15:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 14:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 14:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 14:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 14:00:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 13:45:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 13:30:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 13:15:00;7971108,6;0,0;
1705TV0354;A9910963B;12/10/2025 13:00:00;7971108,6;0,1;
1705TV0354;A9910963B;12/10/2025 12:45:00;7971108,5;0,1;
1705TV0354;A9910963B;12/10/2025 12:30:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 12:15:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 12:00:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 11:45:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 11:30:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 11:15:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 11:00:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 10:45:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 10:30:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 10:15:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 10:00:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 09:45:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 09:30:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 09:15:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 09:00:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 08:45:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 08:30:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 08:15:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 08:00:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 07:45:00;7971108,4;0,0;
1705TV0354;A9910963B;12/10/2025 07:30:00;7971108,4;0,1;
1705TV0354;A9910963B;12/10/2025 07:15:00;7971108,3;0,0;
1705TV0354;A9910963B;12/10/2025 07:00:00;7971108,3;0,0;
1705TV0354;A9910963B;12/10/2025 06:45:00;7971108,3;0,0;
1705TV0354;A9910963B;12/10/2025 06:30:00;7971108,3;0,1;
1705TV0354;A9910963B;12/10/2025 06:15:00;7971108,2;0,0;
1705TV0354;A9910963B;12/10/2025 06:00:00;7971108,2;0,0;
1705TV0354;A9910963B;12/10/2025 05:45:00;7971108,2;0,0;
1705TV0354;A9910963B;12/10/2025 05:30:00;7971108,2;0,1;
1705TV0354;A9910963B;12/10/2025 05:15:00;7971108,1;0,0;
1807TV0557;A9926034B;13/10/2025 05:00:00;6800721;12,0;
1807TV0557;A9926034B;13/10/2025 04:45:00;6800709;11,0;
1807TV0557;A9926034B;13/10/2025 04:30:00;6800698;10,0;
1807TV0557;A9926034B;13/10/2025 04:15:00;6800688;9,0;
1807TV0557;A9926034B;13/10/2025 04:00:00;6800679;8,0;
1807TV0557;A9926034B;13/10/2025 03:45:00;6800671;9,0;
1807TV0557;A9926034B;13/10/2025 03:30:00;6800662;8,0;
1807TV0557;A9926034B;13/10/2025 03:15:00;6800654;8,0;
1807TV0557;A9926034B;13/10/2025 03:00:00;6800646;7,0;
1807TV0557;A9926034B;13/10/2025 02:45:00;6800639;9,0;
1807TV0557;A9926034B;13/10/2025 02:30:00;6800630;9,0;
1807TV0557;A9926034B;13/10/2025 02:15:00;6800621;9,0;
1807TV0557;A9926034B;13/10/2025 02:00:00;6800612;9,0;
1807TV0557;A9926034B;13/10/2025 01:45:00;6800603;7,0;
1807TV0557;A9926034B;13/10/2025 01:30:00;6800596;8,0;
1807TV0557;A9926034B;13/10/2025 01:15:00;6800588;6,0;
1807TV0557;A9926034B;13/10/2025 01:00:00;6800582;5,0;
1807TV0557;A9926034B;13/10/2025 00:45:00;6800577;5,0;
1807TV0557;A9926034B;13/10/2025 00:30:00;6800572;4,0;
1807TV0557;A9926034B;13/10/2025 00:15:00;6800568;5,0;
1807TV0557;A9926034B;13/10/2025 00:00:00;6800563;5,0;
1807TV0557;A9926034B;12/10/2025 23:45:00;6800558;5,0;
1807TV0557;A9926034B;12/10/2025 23:30:00;6800553;4,0;
1807TV0557;A9926034B;12/10/2025 23:15:00;6800549;4,0;
1807TV0557;A9926034B;12/10/2025 23:00:00;6800545;3,0;
1807TV0557;A9926034B;12/10/2025 22:45:00;6800542;3,0;
1807TV0557;A9926034B;12/10/2025 22:30:00;6800539;1,0;
1807TV0557;A9926034B;12/10/2025 22:15:00;6800538;0,0;
1807TV0557;A9926034B;12/10/2025 22:00:00;6800538;1,0;
1807TV0557;A9926034B;12/10/2025 21:45:00;6800537;0,0;
1807TV0557;A9926034B;12/10/2025 21:30:00;6800537;1,0;
1807TV0557;A9926034B;12/10/2025 21:15:00;6800536;0,0;
1807TV0557;A9926034B;12/10/2025 21:00:00;6800536;0,0;
1807TV0557;A9926034B;12/10/2025 20:45:00;6800536;1,0;
1807TV0557;A9926034B;12/10/2025 20:30:00;6800535;0,0;
1807TV0557;A9926034B;12/10/2025 20:15:00;6800535;1,0;
1807TV0557;A9926034B;12/10/2025 20:00:00;6800534;0,0;
1807TV0557;A9926034B;12/10/2025 19:45:00;6800534;1,0;
1807TV0557;A9926034B;12/10/2025 19:30:00;6800533;0,0;
1807TV0557;A9926034B;12/10/2025 19:15:00;6800533;1,0;
1807TV0557;A9926034B;12/10/2025 19:00:00;6800532;0,0;
1807TV0557;A9926034B;12/10/2025 18:45:00;6800532;1,0;
1807TV0557;A9926034B;12/10/2025 18:30:00;6800531;0,0;
1807TV0557;A9926034B;12/10/2025 18:15:00;6800531;1,0;
1807TV0557;A9926034B;12/10/2025 18:00:00;6800530;0,0;
1807TV0557;A9926034B;12/10/2025 17:45:00;6800530;1,0;
1807TV0557;A9926034B;12/10/2025 17:30:00;6800529;0,0;
1807TV0557;A9926034B;12/10/2025 17:15:00;6800529;0,0;
1807TV0557;A9926034B;12/10/2025 17:00:00;6800529;1,0;
1807TV0557;A9926034B;12/10/2025 16:45:00;6800528;0,0;
1807TV0557;A9926034B;12/10/2025 16:30:00;6800528;1,0;
1807TV0557;A9926034B;12/10/2025 16:15:00;6800527;0,0;
1807TV0557;A9926034B;12/10/2025 16:00:00;6800527;1,0;
1807TV0557;A9926034B;12/10/2025 15:45:00;6800526;0,0;
1807TV0557;A9926034B;12/10/2025 15:30:00;6800526;1,0;
1807TV0557;A9926034B;12/10/2025 15:15:00;6800525;0,0;
1807TV0557;A9926034B;12/10/2025 15:00:00;6800525;1,0;
1807TV0557;A9926034B;12/10/2025 14:45:00;6800524;0,0;
1807TV0557;A9926034B;12/10/2025 14:30:00;6800524;1,0;
1807TV0557;A9926034B;12/10/2025 14:15:00;6800523;0,0;
1807TV0557;A9926034B;12/10/2025 14:00:00;6800523;0,0;
1807TV0557;A9926034B;12/10/2025 13:45:00;6800523;1,0;
1807TV0557;A9926034B;12/10/2025 13:30:00;6800522;0,0;
1807TV0557;A9926034B;12/10/2025 13:15:00;6800522;1,0;
1807TV0557;A9926034B;12/10/2025 13:00:00;6800521;0,0;
1807TV0557;A9926034B;12/10/2025 12:45:00;6800521;1,0;
1807TV0557;A9926034B;12/10/2025 12:30:00;6800520;0,0;
1807TV0557;A9926034B;12/10/2025 12:15:00;6800520;1,0;
1807TV0557;A9926034B;12/10/2025 12:00:00;6800519;0,0;
1807TV0557;A9926034B;12/10/2025 11:45:00;6800519;1,0;
1807TV0557;A9926034B;12/10/2025 11:30:00;6800518;0,0;
1807TV0557;A9926034B;12/10/2025 11:15:00;6800518;1,0;
1807TV0557;A9926034B;12/10/2025 11:00:00;6800517;0,0;
1807TV0557;A9926034B;12/10/2025 10:45:00;6800517;1,0;
1807TV0557;A9926034B;12/10/2025 10:30:00;6800516;0,0;
1807TV0557;A9926034B;12/10/2025 10:15:00;6800516;1,0;
1807TV0557;A9926034B;12/10/2025 10:00:00;6800515;0,0;
1807TV0557;A9926034B;12/10/2025 09:45:00;6800515;1,0;
1807TV0557;A9926034B;12/10/2025 09:30:00;6800514;0,0;
1807TV0557;A9926034B;12/10/2025 09:15:00;6800514;1,0;
1807TV0557;A9926034B;12/10/2025 09:00:00;6800513;0,0;
1807TV0557;A9926034B;12/10/2025 08:45:00;6800513;0,0;
1807TV0557;A9926034B;12/10/2025 08:30:00;6800513;1,0;
1807TV0557;A9926034B;12/10/2025 08:15:00;6800512;0,0;
1807TV0557;A9926034B;12/10/2025 08:00:00;6800512;1,0;
1807TV0557;A9926034B;12/10/2025 07:45:00;6800511;0,0;
1807TV0557;A9926034B;12/10/2025 07:30:00;6800511;1,0;
1807TV0557;A9926034B;12/10/2025 07:15:00;6800510;0,0;
1807TV0557;A9926034B;12/10/2025 07:00:00;6800510;0,0;
1807TV0557;A9926034B;12/10/2025 06:45:00;6800510;1,0;
1807TV0557;A9926034B;12/10/2025 06:30:00;6800509;0,0;
1807TV0557;A9926034B;12/10/2025 06:15:00;6800509;1,0;
1807TV0557;A9926034B;12/10/2025 06:00:00;6800508;0,0;
1807TV0557;A9926034B;12/10/2025 05:45:00;6800508;1,0;
1807TV0557;A9926034B;12/10/2025 05:30:00;6800507;0,0;
1807TV0560;A992758;13/10/2025 05:15:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 05:00:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 04:45:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 04:30:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 04:15:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 04:00:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 03:45:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 03:30:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 03:15:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 03:00:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 02:45:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 02:30:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 02:15:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 02:00:00;2919892;0,0;
1807TV0560;A992758;13/10/2025 01:45:00;2919892;1,0;
1807TV0560;A992758;13/10/2025 01:30:00;2919891;0,0;
1807TV0560;A992758;13/10/2025 01:15:00;2919891;0,0;
1807TV0560;A992758;13/10/2025 01:00:00;2919891;0,0;
1807TV0560;A992758;13/10/2025 00:45:00;2919891;0,0;
1807TV0560;A992758;13/10/2025 00:30:00;2919891;0,0;
1807TV0560;A992758;13/10/2025 00:15:00;2919891;0,0;
1807TV0560;A992758;13/10/2025 00:00:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 23:45:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 23:30:00;2919891;0,0;
